4181,0.319038450950638,0.729069458694589,0.949787169928031
4184,0.119406695235105,0.644242659780131
4188,0,0.489500958682672,0.767410683472670
4189,0.104310782734742,0.475992631105226
4193,0,0.401160234537628,0.647102086589506
4197,0,0.405625967001151,0.994762979180519
4201,0.0987239557124870,0.433784790468757,0.989121472386608
4204,0.121598630904207,0.477889168653779
4209,0.289401732922799,0.544307253139033,0.770502038608421
4213,0,0.208822240585386,0.773280205520769
4216,0.179050293024366,0.638315047314906,0.999148703350943
4217,0,0.275981574891176,0.770556162687803
4229,0.147980914006742,0.809711424790852,0.905820243154599
4233,0,0.473617273232112,0.588647891358564
4236,0.254701746070179,0.381373562349318
4237,0,0.340753418508918,0.921656583124617
4241,0.0437435389548040,0.389271312306851,0.952700705631585
4249,0.0694750878675458,0.664711089406287,0.958447132466646
4252,0,0.483251564927421,0.628937306580723
4253,0,0.411710227177392,0.891425281914009
4261,0.263777259706232,0.455166501678998
4264,0.142330623117898,0.540719493891689,0.870974235952412
4268,0,0.523843094372789,0.628512499788425
4269,0.192917213628289,0.560854916969093
4273,0,0.441376770989186,0.682795334673209
4277,0,0.397636567849565,0.836460826410344
4281,0.0413796388170389,0.520125895408623,0.972145989548369
4289,0.214639477637189,0.441740156975926,0.693008963018668
4296,0.113297893571282,0.655849156731202,0.785441432100384
4297,0,0.349867978287490,0.730682979439338
4301,0.0854139299730996,0.669584083429284
4309,0.0974677815842713,0.449643818672565
4313,0,0.214450615771378,0.791666470116658
4316,0.159339814080084,0.544335038931482
4317,0,0.528506960292382,0.790245452751326
4321,0.0917925134668277,0.600401552636474,0.981201775871204
4328,0,0.210170085092757,0.776762991709712
4333,0,0.512306684907308,0.689460448245586
4337,0,0.452748789730005,0.770583916903201
4341,0.0337386589609050,0.604112170125942
4344,0.0357411388165930,0.565719734168036
4348,0,0.341378372207408,0.965140617292711
4349,0.154840204716030,0.728467651465608,0.882834884654875
4353,0,0.334393007294950,0.862858420964778,0.975759610446317
4357,0,0.534055807615735,0.910997244162615
4364,0.0614004887746862,0.599316477784374,0.762045951917376
4369,0.161000252013505,0.457003689408497,0.954463307443199
4373,0,0.210126556448358,0.787461209824206
4376,0.150561825336856,0.576056744627501
4377,0,0.260778291094753,0.855651706350710
4381,0.162927565556335,0.711760818980930,0.977832405954252
4389,0.119386992223756,0.594616237346749
4393,0,0.404995063063009,0.816188419468621
4396,0.186594536172696,0.578746774877190,0.909982193276327
4397,0,0.349393600635451,0.689074027024896
4408,0,0.303494315123960,0.677912319216778
4409,0.102493118149571,0.648440928289121,0.817707797883537
4412,0,0.390608828019211
4413,0,0.407840509419192,0.873226589055974
4417,0,0.383303811618338,0.709028267911886
4421,0.138246029434637,0.425777746946294,0.969537822709677
4424,0.101686991174614,0.520609101259931,0.997302246949895
4429,0.200363149902426,0.555721041305390,0.866921020175710
4433,0,0.482982387166964,0.745933662306929
4441,0.0897284085983293,0.464777052060361,0.846459545386157
4444,0.120661735583788,0.732188741075379,0.938863592566429
4449,0.0241111510962316,0.489438922067690
4453,0,0.545446624304493,0.948342647250447
4456,0.199209342600575,0.562602268231893
4457,0,0.230840473904454,0.681934003569901
4461,0.0301956825701543,0.612695033471598
4469,0.222536450361095,0.507101697752585
4472,0,0.184505417386813,0.755057914383060
4476,0.117548599647129,0.726971650296125,0.970219307340294
4481,0.242550931247426,0.581571197802709,0.882587547899253
4488,0,0.518221902005335,0.789696830824416
4492,0,0.243120347978619,0.906284261617339
4493,0,0.505050923502235,0.826781657475579
4497,0,0.225472460854944,0.781508417736906
4501,0.00150109022412028,0.431619469027928
4504,0.314388117327577,0.617633634282877,0.995043592574689
4513,0,0.363606926638184,0.888146543044020
4517,0,0.0244798616799659,0.884748439513311
4521,0,0,0.584427335792552,0.854145800017659
4524,0.150590587544847,0.659440277970849,0.982473417304003
4529,0.144973048175715,0.467584452862576,0.973741259787543
4533,0,0.333249770519620,0.897353279835246
4537,0,0.365563788764373,0.706440591654895
4541,0.0347965388637909,0.687855086255704,0.927573726084448
4549,0.0177943222925913,0.284068807360388
4552,0,0.743588335581340,0.818398962055744
4553,0,0.227172066527956,0.667902302316882
4556,0.0165676204113344,0.552727239968757,0.841299975260152
4561,0.0151292010734674,0.495864298644237,0.976658232470301
4568,0,0.500070789635233,0.782828254421085
4569,0.337556012219653,0.656384257268954,0.952423719730128
4573,0,0.487834961810601,0.586143007739762
4577,0,0.302834721138506,0.744246559938786
4584,0.0383803362078346,0.653268781160862,0.979132926755725
4588,0,0.536813594171338,0.691390689919558
4589,0.292053449654333,0.567989922982653,0.788880971633064
4593,0,0.125894446772683,0.701924514030898
4597,0,0.381709894952299,0.719130877776925
4601,0.0422006100256740,0.432061339981760,0.882745080243830
4604,0.131716438200479,0.525209250144072,0.941774140606828
4609,0.0401539872104148,0.638708519677130,0.847052938339352
4613,0,0.325474400306182,0.841893016653216
4616,0.0542822913284422,0.498362556599523,0.842451083543492
4621,0.192439386458641,0.720111001013124
4629,0.214097800903544,0.568753980815966
4632,0,0.481185074713130,0.785264742404219
4633,0,0.339208092168219,0.738351793525686
4636,0.103351110384105,0.666815494887291
4637,0,0.421963884885786,0.772073333293478
4641,0.321809700022918,0.494948675870332,0.916579261206635
4648,0,0.328974942702236,0.736049044718354
4649,0.0649711562102846,0.371526130960486,0.921807966044336
4652,0,0.388785948763973,0.760816090567467
4657,0,0.215058397291156,0.858034853738393
4661,0.260243733672990,0.578211928845159,0.918896798695822
4664,0.253627479604764,0.468714727884091,0.870940623420338
4668,0,0.332719160779373,0.849964001589516
4669,0.0724835019019970,0.653407867071855
4673,0,0.325066348763418,0.823532321627378
4677,0,0.270669706595803,0.779510925122878
4681,0.0486076934889489,0.365354871222377,0.850646632343918
4684,0.0565840473551826,0.569296682123396
4696,0.0400781284520599,0.544008039660911,0.880379823227769
4697,0,0.391193285379702,0.717404881335337
4701,0.0678509136905335,0.631292507106886
4709,0.199969158240138,0.457577168098209
4712,0,0.514884257699233,0.739867151270634
4713,0,0.379650334451483,0.955117627028745
4717,0,0.241033449898284
4721,0.0645082909532835,0.302266107906499,0.971227334276433
4728,0,0.521000983188791,0.659669443674407
4729,0.130900373720764,0.581324654608400,0.887309281366041
4733,0,0.398220464528194,0.698118668577665
4737,0,0.322507116300656,0.885657821893103
4741,0.237437843861192,0.509257305606437
4744,0.0839899687202129,0.538529272434890,0.896819633792972
4748,0,0.401582927368330,0.743030016031908
4749,0.0371101052500243,0.360580882892736
4757,0,0.215341634565280
4764,0,0,0.607137252239510
4769,0.0103170303810826,0.561560063122566,0.908179638624807
4773,0,0.545186784815600,0.780641237794671
4776,0.350260465940756,0.558049899911818
4777,0,0.292418534320684,0.946947481753047
4781,0.102644554161364,0.275610215127564
4789,0.0993256271593784,0.811656394206678
4792,0,0.429859573624007,0.730359091567818
4793,0,0.375730264358672,0.495342460348223
4796,0.151096492026439,0.472881254460324,0.944088638707036
4801,0.225302586379170,0.395886322023498,0.962471677160572
4808,0,0.433880639303026,0.833046682999537
4809,0.0169681267511042,0.460309152608734,0.901359440677797
4812,0,0.401250997602956,0.909324063095832
4813,0,0.350330259319408,0.929122953774535
4817,0,0.385326414962971,0.767950550165372
4821,0.278988480720017,0.436930834395860
4828,0,0.372071113983257,0.699386477374233
4829,0.0611421743233638,0.748697285876730,0.815892106191880
4837,0,0.435737719403004,0.886503452582492
4841,0.204840904757071,0.566223013392058,0.860336168087658
4844,0.177704613175109,0.663919556697913,0.801306098120433
4849,0.0658461731705395,0.577485409451297,0.902334461318989
4853,0,0.358794321124212,0.620905892785272
4856,0.0509608838645607,0.575667352719762
4857,0,0.413413800149410,0.742897318756526
4861,0.236343765255418,0.497660115766677,0.886220183910152
4872,0,0.324504457092745,0.845937203093923
4873,0,0.572808800978401,0.765387784558640
4876,0.0278283505583961,0.474376230201388
4877,0,0.300080849599057,0.796244763780490
4881,0.293363037050353,0.580487749555110,0.849705616818192
4888,0,0.418631401017029,0.885339046546759
4889,0.0157511963070626,0.418893125808688,0.904492671927672
4892,0,0.301170818832690,0.581324803351420
4893,0,0.352267084544574,0.997126931359809
4897,0,0.336248675461674,0.645387782373526
4904,0.0711177307065602,0.556568148642962,0.917504606570311
4908,0,0.522703829042638,0.777469437647992
4909,0.154287325847140,0.745667008058074
4917,0,0.367698703126387,0.850147913086087
4921,0.0606930100160491,0.591074982951172
4924,0.160221930058856,0.495344096707010,0.772199513402178
4929,0.112539064238426,0.618299895153452,0.910061931790786
4933,0,0.509522282345682,0.824848149216294
4936,0.0833557843731302,0.354903511795473,0.950098968868637
4937,0,0.353297308873274,0.763853668164495
4952,0,0.147841702061108,0.606910762516557
4953,0,0.235862299071509,0.786376229004811
4956,0.0125120555121693,0.603811622279141,0.948072322245841
4957,0,0.366376174404559,0.783994468899996
4969,0.172508576286374,0.384104138489650,0.768602854499729
4972,0,0.237786862883063,0.881230676371729
4973,0,0.395058304820664,0.885434914048230
4981,0.341526791111786,0.590061898026412,0.949958917890953
4984,0.0368602821514427,0.700486285361489,0.990320508610671
4988,0,0.163152062217663,0.862318107105717
4989,0.0505932151473958,0.478195567433910
4993,0,0.289678947087891,0.510987961538633
4997,0,0.542982588375195,0.766299738510606
5001,0.0933028457838702,0.479461294757559,0.884856514485897
5009,0.132423607403107,0.448760867501991,0.816155838084225
5016,0.145407399462337,0.592085668553670,0.966852827483515
5017,0,0.402876093789322,0.708939737619059
5021,0.158662126829768,0.588827768650773
5029,0.0301498658390732,0.610643161195778,0.892023932648583
5032,0,0.372975691248413,0.868397279996282
5033,0,0.210851432382675,0.893533846282080
5036,0.0189317408999671,0.602210198184989
5037,0,0.287908826876006,0.888825323969144
5048,0,0.351489361130522,0.793006900772780
5052,0,0.531679369923203,0.828305686556171
5053,0,0.279109061131730,0.785804013247473
5057,0,0.435251420292597,0.588246485081630,0.977858535298778
5061,0.0545756844088096,0.535089053855199
5064,0.257763011508058,0.500557958106994
5068,0,0.381047231106536,0.769534291370797
5069,0.00776360189972105,0.526164316696400,0.957908396621011
5073,0,0.289452349638939,0.655514794549493
5077,0,0.318727129220165,0.953871497171698
5081,0.267383893667992,0.528067056965163,0.729245542817857
5084,0.120011059675668,0.529081261858558,0.866380335787054
5089,0.350560064189519,0.436648897170213,0.965874584908731
5093,0,0.343927628710586,0.825949786688248
5097,0,0.404472583584841,0.827201817655507
5101,0.266693707041538,0.460954097284013
5109,0.316461842041322,0.559475313394686
5113,0,0.373833896556349,0.613292365345055
5116,0.0504585196138675,0.725571334366273,0.992597267901805
5117,0,0.543457982751470,0.768430735079955
5128,0,0.356362971847063,0.913261359135519
5129,0.0992701610922886,0.296559937101016,0.933486566809642
5132,0,0.346115928991883,0.742256918097957
5133,0,0.322204679058176,0.912116393575619
5137,0,0.105101444722908,0.841365186282624
5141,0.155558177991322,0.646236095079109,0.943024509995316
5144,0.166043211766524,0.289581534995219
5149,0.310747129151458,0.525180986502403
5153,0,0.598092306663036,0.757076517714591,0.979510829274405
5161,0.210868258483787,0.420717984909610,0.911458275732486
5164,0.122156255226573,0.531617236066447,0.938746969072182
5169,0.103495757251238,0.622260020312515
5173,0,0.491726652890928,0.830687539360575
5176,0.0680845654980774,0.522489394810595,0.972353218604109
5177,0,0.310912588236491,0.720280727143074
5181,0.0621125997016931,0.661331616890413
5189,0.221737356980553,0.472978377675211
5192,0,0.317825254062090,0.918312743527701
5196,0.417089341837493,0.713675203853217,0.747899229606050
5197,0,0.193937097065509,0.807839429296122
5201,0.0650907397552223,0.562806062056471,0.905141563403751
5208,0,0.513774899517550,0.838092184727738
5209,0.329958115095779,0.471023468090195,0.715097348181067
5212,0,0.325459877351767,0.947303461833026
5213,0,0.462850637119614,0.858255067336218,0.983967860963341
5217,0,0.409473489750852,0.876994705329234
5221,0.106544762798395,0.448746414873568
5224,0.251240921836663,0.461534052678973,0.863518284285905
5228,0,0.566888294734673,0.734769665295923
5233,0,0.200216924652730,0.716672079562067
5237,0,0.404536157672844,0.809023697113951
5241,0.351246932530974,0.452383929213584,0.975354615270511
5244,0.0117783146140523,0.563154821846923
5249,0.0449575074057608,0.568394605425908,0.642745554190246
5253,0,0.143504746969559,0.826605293060167
5257,0,0.353698547928032,0.788853557973687
5261,0.179717516342776,0.769565963306304,0.895633646120557
5269,0.280538200027006,0.628762423306655,0.820278679690502
5272,0,0.355898530975783,0.950660848547606
5273,0,0.183354930868722,0.808715167098123
5276,0.0167667723455405,0.445120198190461,0.858662776484022
5277,0,0.354681143646679,0.732005186020162
5281,0.0479822995089054,0.563118181380165,0.826479439418250
5288,0,0.243867670798604,0.743729298368396
5289,0.201341187708143,0.594174877337798
5293,0,0.411209490112736,0.816897466797667
5297,0,0.434780702546437,0.645814651101428,0.953001841467521
5304,0.0364219489735082,0.624734258106807,0.861887119543688
5308,0,0.307492492385295,0.752683060686371
5309,0.204410576689438,0.460395607014065,0.874978831060078
5313,0,0.372047445620824,0.662089548626210
5317,0,0.393185055834727,0.914146425952236
5321,0.0757691286354627,0.338509520432707,0.934014712933518
5333,0,0.335759973970448,0.814684764671307
5336,0.152484207786060,0.664784462654046,0.990723021503616
5349,0.227747553190742,0.631115583143661
5352,0,0.105430970028865,0.752390080367928
5353,0,0.212242434944680,0.689287485898041
5356,0.158412519475647,0.658308566076585,0.986960275720844
5357,0,0.434928969229737,0.709210648037501
5361,0.0342608903522991,0.490312702560202,0.948660875742738
5368,0,0.401204157504721,0.719917401155038
5369,0.0799894701169739,0.634335614249156,0.898561977625135
5372,0,0.396183776614874,0.641364220556874
5377,0,0.236282424253993,0.885613201296170
5381,0.127468577988830,0.605613331820071,0.903596442495849
5384,0.0167631705443721,0.640106494108680
5388,0,0.559793863193467,0.838962983234100
5389,0.0102681471541137,0.601482733049028,0.962244069263358
5393,0,0.483716482002701,0.736300662528201
5397,0,0.519355230455022,0.876877405610665
5401,0.218426281692850,0.536545069629547,0.982121906053830
5404,0.215637928634288,0.416399404711001
5413,0,0.571104405774091,0.745885625509077
5416,0.0867856689093653,0.754768469989691,0.936434925302060
5417,0,0.149027873053154,0.682700876792268
5421,0.259000301035194,0.515454286542401
5429,0.107669183502193,0.412567706501626
5432,0,0.565507564064314,0.789705118746399
5433,0,0.400234449075291,0.638417757523415
5437,0,0.298352423188656,0.731552127010468
5441,0.0796143436821838,0.557915799564799,0.817557960071616
5448,0,0.372465839208712,0.887305354962162
5449,0.302102962084813,0.587849427903060,0.850467873713545
5452,0,0.176956560997834,0.725444804337756
5453,0,0.312114783491965,0.845814182083957
5457,0,0.245257426787566,0.864166499974896
5461,0.167800122911446,0.414673864441079
5464,0.154266118261959,0.445700584310607
5468,0,0.269779930725050,0.858667895628845
5469,0.0425851287493988,0.596580858454857,0.943720721483027
5473,0,0.295729633783388,0.871605510619080,0.990318228578976
5477,0,0.440737124732540,0.641581443191386
5484,0.0946740653472007,0.381394953735099
5489,0.0951738340244233,0.450345234147199,0.867958271259395
5493,0,0.382906871612070,0.888336193872439
5496,0.152785172831524,0.611965484920155,0.988700099148223
5497,0,0.466957021996388,0.763772042966792
5501,0.295296472143494,0.445722417008031,0.933196840603030
5509,0.211952787008944,0.449699824775577
5512,0,0.360088875033140,0.927829411681085
5513,0,0.290885028611978,0.645306289792069
5516,0.0114558808688787,0.655217118495399,0.902878409394590
5521,0.198391492731758,0.558078620975590,0.720928195673906
5528,0,0.270021142736771,0.680337190178993
5529,0.180633891182450,0.613038062290134,0.689920128715708
5532,0,0.360149001631254,0.672913588654370
5533,0,0.475764942506802,0.737803111810110
5541,0.0740647533718837,0.590329261887945,0.933855561056857
5548,0,0.349430294004402,0.821627225517101
5549,0.0336655250263893,0.606707477698878
5557,0,0.367898636023884,0.950887787764731
5561,0.228034101917610,0.463696888865274,0.810211320843632
5564,0.105605301911741,0.512703512269761,0.977461928000073
5569,0.0528021006403658,0.494273561878068,0.890380840774582
5573,0,0.320265804057183,0.683707254294780
5576,0.0243121407885881,0.623328626160176,0.871670780718523
5581,0.233898570631377,0.507848990033121,0.969157102963713
5592,0,0.459894728345210,0.886510688425143
5593,0,0.330970880670035,0.692705078293407
5596,0.0531382599475657,0.460346574735134,0.940710498263946
5597,0,0.399031372239158,0.942702836333045
5601,0.125172766234268,0.424542347356142,0.987884360600270
5608,0,0.354654607739321,0.982160450116889
5609,0.0806760105652543,0.479776922826906,0.996836059163248
5612,0,0.171440117839426,0.864911384700735
5613,0,0.237582483959051,0.926365307593608
5617,0,0.127391957256842,0.663580535590070
5621,0.122325546251941,0.557714642777691,0.995524505580066
5624,0.0292405107557875,0.670457299998826,0.800933404005060
5628,0,0.427110696102147,0.798531640182408
5629,0.290028342999786,0.451619113345574
5633,0,0.355201690731375,0.798768029995179
5637,0,0.418013986499280,0.889506560669609
5641,0.188873206382403,0.467328872935883,0.862521832576421
5644,0.215717686746599,0.494405865795420
5649,0.0420109353105420,0.599553021625272,0.944846745450412
5653,0,0.0970469834171008,0.945891393853439
5656,0.116115567747880,0.350159281051305,0.975524415711109
5657,0,0.511162434983846,0.733543812711246,0.996752227869045
5669,0.168078087783384,0.590909004801146
5672,0,0.249700511301152,0.663310654281612
5673,0,0.563144723237080,0.719589888250091
5676,0.0859937098859989,0.498164232581946
5677,0,0.338211655670358,0.829022348292607
5681,0.0714704859872552,0.609487167492489,0.821928877360321
5689,0.0651583744910194,0.424227593714443,0.886796101924070
5692,0,0.623415485752251,0.762704308891743
5693,0,0.140757773353482,0.716712203228719
5701,0.302416608009449,0.584445012393905
5704,0,0,0.388276442222269
5708,0,0.314134845870963,0.548540383340836
5709,0.385367480218279,0.624712748704177,0.916910313471027
5713,0,0.208026837885766,0.847039421382842
5717,0,0.352963425250203,0.684710063268922
5721,0.104775388565952,0.458980892428550,0.945425985538647
5729,0.0694303131710123,0.248163440800844,0.898192455844820
5736,0,0,0.650319766199450,0.880085446926060
5737,0,0.325446470248097,0.540843393138964
5741,0.0936161405828978,0.392638867276333
5749,0.215770324874456,0.411647181428074
5752,0,0.218945172808171,0.773861210772557
5753,0,0.300474864754630,0.623078768910606
5756,0.0126292193331583,0.544924260404381,0.869286002959727
5757,0,0.494430342246539,0.938643502631092
5761,0.0707749235057479,0.553632279283484,0.908648592560310
5768,0,0.217116631616911,0.961301532436676
5772,0,0.518329474372554,0.713938993972477
5773,0,0.278327532170681,0.921698616465759
5777,0,0.451470994791991,0.693706972835321
5781,0.134388525592614,0.559417935977101,0.924594135026158
5784,0.0659425110322109,0.469269226019860
5788,0,0.292222826254340,0.807483686155806
5789,0.00547577743664667,0.616128427169670,0.805602784482244
5793,0,0.481632344945074,0.822081385666863
5797,0,0.315904878552126,0.813542201585788
5801,0.00217684484160995,0.577770204906101,0.808130182959651
5804,0.0848715946340602,0.516810909894916,0.868538945798674
5809,0.0774506127103878,0.574624488576479,0.831217875793087
5813,0,0.120136702994581,0.996520273949510
5816,0.0836917943086694,0.599653073664263,0.850239210657448
5817,0,0.168633963280669,0.814303909256358
5821,0.0755207583237072,0.576099005268194
5829,0.137143892679570,0.438946474093915
5833,0,0.483541774417050,0.646052141296546
5836,0.128273512674624,0.404015411686769,0.850268493918224
5837,0,0.276555930060297,0.709541168934900
5848,0,0.282331929085235,0.782864802026021
5849,0.0497610574631221,0.526129245064896,0.858995366656880
5852,0,0.283917447252236,0.880623212256214
5853,0,0.309067429100224
5857,0,0.497567627313915,0.897429480867335
5861,0.0770405000246290,0.750861310686869
5864,0.208115712422604,0.437846268233172,0.845779170258413
5869,0.144728435425758,0.570890200865291
5873,0,0.142750827021905,0.747123605742370
5881,0.0908188669266254,0.222148321885912
5884,0.0197749209726759,0.648122151565937,0.878527384353429
5889,0.112438928443550,0.484870266982729,0.948927407160307
5893,0,0.345629960763084,0.628325006356780
5896,0.0925826458925375,0.501430733234249
5897,0,0.327197724831009,0.812418025365753
5901,0.127436329596472,0.780624665891094,0.876232120041813
5909,0.0429113293255097,0.508923050320150,0.998351574904218
5912,0,0.368932579597854,0.670042813075664
5916,0.330061969046548,0.555119323199078
5917,0,0.301770299768365,0.797263698863202
5921,0.309087182540847,0.485205182880439,0.718033443068558
5928,0,0.366058087110894,0.667138109641091
5932,0,0.405734242380025,0.890512974746401
5933,0,0.476080800795553,0.857672351692480
5937,0,0.278267331514464,0.683935061072248
5941,0.111602575346042,0.650654596492108,0.917330657099215
5944,0.324972631680381,0.533095066608458,0.944040962217316
5948,0,0.549898087672204,0.764223333736002
5953,0,0.445498199314369,0.659744475566912,0.965043431379803
5957,0,0.483130547883906,0.631200951220924
5961,0.161392555727985,0.525537334054226,0.786836807293169
5964,0.0656984654168367,0.568485492036281,0.976434900390399
5969,0.225099866763791,0.369169048015440,0.871721371106620
5973,0,0.397137290039292,0.937173817355471
5977,0,0.136113785122828,0.882480099926109
5981,0.0165629388071795,0.475693492611004,0.753369044499818
5989,0.276020631847804,0.509642611112457,0.999893240165783
5992,0,0.441996423498046,0.622181081532652
5993,0,0.243450411346109,0.838540000704255
5996,0.0863487679250042,0.450482997989698,0.994254355120611
5997,0,0.136984976400867,0.799857228204363
6001,0.142337037018806,0.574526846714319,0.977888120322997
6008,0,0.337549943636835,0.888619304626914
6009,0.0699714471107745,0.511374949585143,0.974321468833548
6013,0,0.528703773631560,0.801883230964531
6017,0,0.270567548584728,0.843016522953860
6024,0.0431936552956538,0.649801460622293,0.945872374393947
6028,0,0.367053302721807,0.703130977529956
6029,0.119404518354838,0.628724864184702,0.936187405939793
6033,0,0.334877740805694,0.701981823385625
6037,0,0.488679431966716,0.754390871887647
6041,0.135913070141208,0.417769342262717,0.886203153320749
6044,0.0266788136866551,0.477444387630077,0.936848326353268
6049,0.0794500631852214,0.470746500249951,0.862416636979911
6053,0,0.311156045000023,0.829110968302669
6056,0.106218249819771,0.615836572371774,0.885374992504724
6061,0.0809492189542240,0.472746740995971
6072,0,0.425361090607570,0.850789643472750
6073,0,0.397150487464307,0.733712966208997
6077,0,0.493423960322591,0.879260196477619
6081,0.0909986765499565,0.308882279390652
6088,0,0.255026792663051,0.754368130665676
6089,0.254698807622896,0.587169899089229,0.822802564209741
6092,0,0.316814938304161,0.889200584883929
6097,0,0.230348409260409,0.748857677699124
6101,0.0373252083992968,0.477780238352991,0.922124537171470
6104,0.149075488184146,0.696743253469986,0.878609321359601
6108,0,0.547231375151522,0.775527635431010
6109,0.182596991684999,0.460344759274900,0.982248855764282
6113,0,0.302632419334350,0.427119848094072
6117,0,0.441159543151254,0.825677701256095
6121,0.236760526101749,0.631055510651285,0.770021865700528
6124,0.0319603055282006,0.451056687218868,0.864595250335810
6133,0,0.255423084323285,0.862939329516109
6136,0.0930710553140166,0.473814197192184
6141,0.209490284240750,0.757938366990436
6149,0.161703058821521,0.362670516527331
6152,0,0.252853136571275,0.765120633415763
6153,0,0.459368274077830,0.867787401852448
6157,0,0.209990133449958,0.855791861663547
6161,0.0405757755171917,0.455791817138922,0.941322993980796
6168,0,0.260340436965519,0.802853432750180
6169,0.0854831912253273,0.480783478571672
6172,0,0.492471278803694,0.851532238068924
6173,0,0.0486294065334797,0.859501144243227
6177,0,0.359173325785850,0.550055744374887
6181,0.0210586048991312,0.548897488696892
6184,0.208564421920727,0.521284111096144,0.879129150503975
6188,0,0.322778447893867,0.631191735409670
6189,0.233250834619459,0.490151572265907,0.894798377913314
6193,0,0.295474387144871,0.699051057523809
6197,0,0.264634399567851,0.776600682337577
6204,0.0299505965160037,0.615742584815948,0.893162208576632
6209,0.0674172112362962,0.569738983654302,0.902068204569452
6213,0,0.506465661471613,0.734398815689596
6216,0.264969485174261,0.534387919501119,0.934081458012998
6217,0,0.437714572944692,0.743691486863120
6221,0.0143033458312487,0.362799221401371
6229,0.0647462894544360,0.596062050765990
6232,0,0.342713550245812,0.811109012681834
6233,0,0.364792795622540,0.719436499582619,0.975234828989273
6236,0.282887470469927,0.400492949686279,0.718042547503449
6248,0,0.542779117177848,0.777083323105790
6249,0.259430669510024,0.530391614015639,0.893521573471081
6252,0,0.523153166958853,0.934929748845771
6257,0,0.373657544122980,0.732661726101404
6261,0.0924178818621351,0.507939014691585
6268,0,0.311855877076140,0.824106441561008
6269,0.163706679354778,0.209912503764056
6277,0,0.411970143280630,0.784257180485016
6281,0.0397019237927720,0.656744750024397,0.810236402349063
6284,0.110364975172809,0.530294817786064,0.965537894101236
6289,0.105034781343240,0.573341593805195,0.882411819567111
6293,0,0.410005629577367,0.909846064649935
6296,0.0899640476244351,0.542832365800319,0.925279750678449
6297,0,0.199824407622742,0.842330899622041
6301,0.00288365959732238,0.475982252748259
6312,0,0.444066431546727,0.840844342010781
6313,0,0.142754631770732,0.945167388521639
6316,0.0653405730063552,0.528686063534180
6317,0,0.471506533695910,0.704061319191776
6328,0,0.385427266557998,0.841409693865845
6329,0.188201788518918,0.465901208384943,0.795839756480617
6332,0,0.208280675593542,0.777788314970112
6333,0,0.312553702137806,0.905038329440242
6337,0,0.485539733391674,0.764693412608741
6341,0.113764495899898,0.454293198170257,0.919446118154984
6344,0.0539137726890083,0.637157943354791,0.821559287243260
6349,0.0498742275231141,0.369178626878330
6353,0,0.273813807215214,0.637857845444745
6357,0,0.316028593684739,0.894249170063652
6361,0.217496938069338,0.535102693213755,0.701859638601518
6364,0.272019412043895,0.507073511936395,0.793929327289617
6369,0.0139746693531445,0.399712251299280,0.937950358049425
6373,0,0.327802309464380,0.810659715476840
6376,0.0533246274017068,0.724472948966401,0.845559435455179
6377,0,0.411563533702667,0.627700096538636,0.999370884762530
6389,0.312450545325647,0.475577874890266
6392,0,0.342249061043554,0.818754934541199
6393,0,0.232591936546396,0.769869371781288
6396,0.0257164486824127,0.396668963104342
6397,0,0.214340991660503,0.747529401654318
6401,0.206196579714283,0.369203788879540,0.973192812967079
6409,0.262551975517314,0.321175042051798,0.944897761883006
6412,0,0.364082392948297,0.764637958535869
6421,0.0334115508592833,0.476724304120911,0.888533876769206
6424,0.0393568085829403,0.453057887468537
6428,0,0.558524965880407,0.768059581529572
6429,0.116314491626133,0.699087791831904,0.941889022236976
6433,0,0.387398719953443,0.727163190300673
6437,0,0.459778548287821,0.660719194032773
6441,0.193693767626971,0.457151229963599,0.919906829655471
6449,0.116813638197085,0.407154541853488,0.873568204389183
6456,0.0164370625286003,0.480983023100009
6457,0,0.320247011413438,0.589088129469778
6461,0.110435551934756,0.712055224050146,0.891583219246951
6469,0.0864664676956319,0.648432611089506
6472,0,0.486558860148359,0.713431172619624
6473,0,0.232702896028257,0.665837099361537
6476,0.0732700865581306,0.524566707182867,0.931337641853363
6477,0,0.447492642501053,0.904052757604908
6481,0.132627860861438,0.258236731137191,0.936358263071119
6488,0,0.432395813034808,0.629185543540491
6492,0,0.312617941020493,0.673466726429833
6493,0,0.336101873189344,0.890350037917657
6497,0,0.406467290205918,0.670821569036753,0.859110239181878
6501,0.0835422947635786,0.598151976341763,0.851125296750557
6504,0.213003876566859,0.551511065098549,0.925439235181983
6508,0,0.268371683233196,0.833194449280679
6509,0.354545814440694,0.566470927339773,0.761196993040109
6513,0,0.203164505983758,0.774704834437500
6521,0.256134502519431,0.489203225475594,0.927766818047189
6524,0.413322223680920,0.547839992615770,0.902150257959879
6529,0.0164991430704201,0.518152432921096,0.731023695256160
6533,0,0.350188249342995,0.918503867116581
6536,0.147022007570042,0.396326187814564,0.822836320835379
6537,0,0.574012421996969,0.729811176109254
6541,0.00187149583164978,0.511211903747032,0.965369987185937
6549,0.0826981713438679,0.590696935676436,0.984407051797680
6553,0,0.551840298915971,0.674742327554594
6556,0.197249507009588,0.624195361685999,0.867610370350994
6557,0,0.245781768736370,0.778068271671341
6568,0,0.196738344816843,0.795955184378822
6569,0.0613571007849243,0.350989908722725,0.684746678474746
6572,0,0.414860293711904,0.827984988373868
6573,0,0.367402220180292,0.659239059083623
