18761,0.00943446217674152
18780,0.381612168937148
18789,0.0595868893050534
18797,0.138248674522702
18808,0.216933584868451
18812,0.393027659236862
18813,0.0178223130706844
18817,0.0236833785457194
18824,0.229593102822157
18840,0.379212908845533
18841,0.060288206043212
18845,0.059663247989113
18853,0.0749218105315849
18869,0.0979865900081357
18881,0.0495009579818068
18888,0.206548811970971
18892,0.208211351189016
18897,0.253361802837855
18901,0.185752462583722
18924,0.187710571789535
18929,0.107047819283734
18937,0.287038870102193
18940,0.314095357547726
18953,0.0966074064418202
18957,0.107194628366818
18965,0.0322396185109778
18968,0.287705988177194
18985,0.198782014879703
18993,0.0383600212313294
19004,0.424081946147948
19009,0.0625540775666304
19013,0.0586659522972338
19016,0.0135841088388285
19021,0.128490423883329
19032,0.349545058801612
19036,0.250852953733017
19037,0.0906541543138476
19041,0.288406060443832
19048,0.181708240408739
19049,0.0421475131152116
19052,0.0450409572401465
19064,0.367952920379353
19065,0.121650817271028
19069,0.0860767249107853
19077,0.113292450144301
19093,0.139803088157293
19105,0.1321044722547
19112,0.104857169616329
19121,0.144732897539738
19148,0.380601962508936
19149,0.0466099573114146
19153,0.124694891999487
19164,0.423105578574097
19177,0.148768216767349
19181,0.0125435572114991
19189,0.218084607023449
19192,0.430969354960739
19205,0.0790884077627062
19209,0.0723720878838433
19217,0.154500865092838
19228,0.302226931574566
19237,0.0697426641975847
19240,0.0851710788019206
19245,0.0361056231601626
19256,0.285606972609974
19261,0.124114826132827
19265,0.0769555867583507
19272,0.0359398263116224
19273,0.147714290512958
19276,0.349406402195917
19288,0.193546030381659
19289,0.0537827660222068
19293,0.140436173544938
19301,0.0185727700719171
19317,0.011494255393953
19329,0.373484938014774
19336,0.00865652720150886
19340,0.210075336066182
19345,0.311905465308093
19349,0.156919498776058
19357,0.032267096461823
19372,0.226157448069108
19373,0.0994035716871873
19385,0.176192237011603
19388,0.231604978665582
19401,0.235817957100551
19405,0.0949104574475397
19416,0.283425052915263
19429,0.0392298192529422
19433,0.0633925030814056
19441,0.126951841668957
19452,0.424663103060257
19457,0.016424048992
19461,0.147150679772579
19464,0.0340306546506354
19469,0.218965446829154
19480,0.426828920582187
19484,0.305400773210889
19489,0.19572031977681
19496,0.352444622484848
19497,0.0108404270214085
19513,0.176379316319267
19517,0.0742882765103965
19541,0.117794200394878
19545,0.172775627581476
19553,0.224817673609557
19560,0.0680623356935827
19564,0.50596270080611
19569,0.0461336056783153
19581,0.104970908105155
19596,0.422246112343277
19597,0.241814304246957
19601,0.16837128818014
19609,0.190614878903842
19612,0.206628867790374
19637,0.0817519669674208
19640,0.178732946670615
19653,0.00646681253537825
19657,0.0810254192775898
19676,0.354111274919289
19681,0.0430455323721887
19685,0.068589868691851
19688,0.00701216413637918
19693,0.0321860079888565
19704,0.222319683406187
19708,0.302900512199663
19709,0.256205280264984
19713,0.0922543424267981
19720,0.0120210713710318
19721,0.188484966235764
19724,0.439219978119933
19736,0.311500372342741
19741,0.115169842529546
19749,0.121889523684087
19765,0.21148862755782
19769,0.125376848119525
19777,0.0508044941996562
19784,0.13016198814707
19788,0.224570146657866
19793,0.111937639018938
19797,0.149210555518706
19805,0.276734582835732
19820,0.15925212971248
19821,0.0877161554580315
19833,0.00995650214037288
19849,0.171270737410715
19853,0.00611358984688488
19861,0.231419777554854
19864,0.207477739460449
19877,0.175997827630043
19889,0.195869767738102
19905,0.0770943586949769
19909,0.224314206801499
19912,0.022041768971355
19928,0.250845223984977
19932,0.167341018673624
19933,0.0901071653596884
19937,0.0331004155054059
19945,0.222435402950683
19948,0.117525164540778
19960,0.235349573905424
19961,0.00405316689388946
19973,0.0958747663062688
19993,0.0532557544646875
20001,0.116578237542047
20008,0.0940433478390003
20012,0.199657637815128
20017,0.0906505632603286
20021,0.174520454027316
20029,0.289447737818094
20044,0.160001660091988
20045,0.237065337652007
20049,0.272277700948826
20057,0.185876731299603
20060,0.246906952295846
20073,0.0309164037673237
20077,0.0727423762473576
20085,0.178229579780175
20101,0.198585874509359
20105,0.282257028671444
20113,0.0014943502253809
20129,0.128052361693692
20136,0.212099204513128
20141,0.117779134182826
20152,0.096307008302726
20156,0.324145018797284
20157,0.264393225879258
20161,0.0602974474893318
20168,0.020642867524237
20185,0.0526472720038013
20189,0.00334987222203364
20197,0.240065227251312
20213,0.0871583217155275
20217,0.103727112879299
20236,0.306781753646611
20245,0.22619085323857
20253,0.00173707906025721
20269,0.0674508306688402
20273,0.0345517716075416
20281,0.114747813840497
20284,0.390636882172737
20297,0.0874898778898092
20301,0.0339694662297903
20309,0.0379587017730603
20312,0.366337573565242
20329,0.00386006183388084
20337,0.212895020061953
20348,0.321775947478948
20353,0.0813564815361988
20357,0.185320989553129
20360,0.169097811513896
20365,0.0450072869363854
20380,0.31770717770058
20381,0.141835825230817
20392,0.00615168257691597
20393,0.0310826073914944
20396,0.252728671208805
20408,0.0967093016342975
20409,0.04912802947861
20413,0.0142956002712568
20437,0.0728058217339425
20441,0.0103020860324352
20456,0.220538551154637
20460,0.428721071865263
20465,0.17249103963125
20469,0.023047280325679
20477,0.0361511310847034
20492,0.388745141881395
20497,0.0711059042377666
20505,0.0689038934356476
20508,0.255656117074654
20521,0.121627055050451
20533,0.130626239461758
20536,0.329433804078816
20549,0.0942882779957344
20553,0.0677415635418395
20561,0.039408306521952
20572,0.294513141191771
20581,0.173705548969588
20584,0.00466204593289533
20589,0.335120963670787
20604,0.423983402711836
20605,0.0388795351310995
20609,0.132759919741835
20616,0.212581129041966
20617,0.15730346366673
20620,0.357936032357526
20632,0.242876268591444
20633,0.127968522061565
20645,0.0283981366340112
20661,0.178008558644322
20665,0.0939593666307607
20680,0.128058943627547
20684,0.188567457986079
20689,0.173724263339414
20693,0.0896009803327151
20701,0.0640994049216453
20716,0.319577503297531
20717,0.0681633063952535
20721,0.11507509062723
20729,0.135828105017415
20732,0.246030427474496
20749,0.168892968645209
20757,0.116941348617338
20760,0.266164385252981
20773,0.465247694919248
20777,0.0870776328471558
20785,0.269171532327749
20796,0.539566837678892
20801,0.124666928128078
20805,0.0713443225337518
20813,0.0784634534611159
20824,0.481856777253747
20828,0.0880779123128858
20829,0.123136409744586
20833,0.0474121945157485
20840,0.0299058238427765
20841,0.245226832823049
20856,0.483983678870867
20857,0.129466192532323
20861,0.215894819383817
20869,0.115281254947992
20885,0.0961338151684421
20897,0.0598475265011427
20904,0.0651944108900072
20908,0.38767828429862
20913,0.289723965727023
20917,0.0762718600936884
20940,0.501294706612808
20941,0.0343199293517938
20945,0.303657480703993
20953,0.0835716425500502
20969,0.0659049524963604
20973,0.028688253170869
20981,0.0493987398423191
20984,0.40756221187839
21001,0.0493699737343973
21009,0.0939814392527573
21020,0.272482821646983
21029,0.0423605097527682
21032,0.0730859483989169
21037,0.0286490583803607
21048,0.221317995903075
21052,0.214625842033712
21053,0.0495602146711206
21057,0.0951532554304314
21064,0.0616615753347065
21065,0.0909839359292091
21068,0.254659960895972
21080,0.390903851647273
21081,0.0302744944265243
21085,0.0129184924250342
21093,0.0674538013361979
21109,0.189627377968751
21113,0.0616962821518147
21121,0.0882747552064157
21128,0.0485591015861116
21137,0.160217431044711
21149,0.251158187027547
21164,0.185874457658354
21165,0.266197511268909
21169,0.109433082104304
21180,0.240633159409697
21193,0.130499353783761
21197,0.249563385317749
21205,0.0825730234312713
21208,0.327303220453814
21221,0.120501138916278
21233,0.00193708853362565
21244,0.185014021579368
21253,0.0576602529246404
21256,0.359396597161655
21261,0.082080525806522
21272,0.39430922975015
21277,0.0495676981117557
21281,0.208121431763122
21288,0.0752706650896573
21289,0.0953506110094198
21292,0.235922100317842
21304,0.303042863428857
21305,0.00321096154132444
21309,0.526105758522884
21317,0.0172575191696851
21333,0.304269212035639
21337,0.0977414549218262
21345,0.0207611038743234
21352,0.146112241847682
21356,0.496963690301773
21361,0.0529766763704869
21365,0.0754056886801817
21373,0.0382693542395505
21388,0.32062327279744
21389,0.198844796017929
21401,0.172150658282054
21404,0.544219189295316
21421,0.0224307482393575
21432,0.217941846971834
21445,0.328020060592884
21449,0.137948352054082
21457,0.0964470794641172
21468,0.308012169516917
21473,0.0788563982720632
21477,0.0968058151006174
21480,0.148537391591355
21485,0.0725039865776339
21496,0.40087010063858
21505,0.182022081506676
21512,0.0253986765893525
21513,0.151031706121107
21516,0.580793995150246
21529,0.181081422435858
21533,0.172086745918935
21541,0.143349368136205
21557,0.292688100324265
21561,0.0572354296536113
21569,0.0680621520944755
21576,0.246715021838445
21580,0.330152911476042
21585,0.0546878039292916
21589,0.0357220428555752
21597,0.137022573965703
21612,0.204914291964677
21613,0.0176776991178972
21617,0.125617544083914
21628,0.0569707289844651
21641,0.0694749227113862
21653,0.264776893470131
21656,0.392852857499766
21669,0.123001960192043
21673,0.0352593668005569
21692,0.308221646375502
21697,0.0535707644735492
21701,0.10736854989469
21704,0.00153625777155483
21709,0.16739278174111
21720,0.458905692710309
21724,0.469371546399134
21729,0.0862033455910766
21736,0.0369050755299072
21737,0.129857886068631
21740,0.308135089135205
21752,0.0460666419539199
21757,0.204862676373412
21765,0.350629739748319
21781,0.00318346928703267
21785,0.248429753053959
21793,0.189268686239004
21804,0.141834903994991
21809,0.00537478738790797
21813,0.132069505697198
21821,0.0997670137320773
21836,0.354561832845928
21837,0.192492665635708
21841,0.0984917162322159
21849,0.281449541846356
21865,0.1631844705262
21869,0.0147431138938538
21877,0.0143079980509589
21880,0.12102124602326
21893,0.180217914579458
21905,0.0241988384192428
21916,0.201483397238538
21921,0.220763956056899
21928,0.11365419422636
21944,0.403793981010824
21948,0.235101037229311
21949,0.138751089607957
21953,0.28925206991729
21961,0.107648505822089
21976,0.388606195802942
21977,0.094154053806883
21981,0.0798302678422402
21989,0.131524245863649
22009,0.0831740786471104
22017,0.0793596625884736
22024,0.0365151170745213
22028,0.287914885382931
22033,0.00478697218244732
22037,0.0678742015885421
22045,0.0571285260861184
22060,0.377750939913999
22061,0.191284435257014
22065,0.0906934267133002
22073,0.102847646085807
22076,0.404474398444336
22089,0.203848917038092
22093,0.126273657905074
22101,0.0831309546977285
22117,0.00961392386309826
22121,0.0459229398595986
22129,0.063367779375736
22145,0.158542793986826
22152,0.0185770208465307
22157,0.0657939335771099
22168,0.0351732816363679
22172,0.162851277795687
22173,0.432038567295377
22177,0.0668234162769252
22184,0.0978290040122296
22205,0.315400778099379
22213,0.203401938696847
22229,0.0132155584969741
22233,0.234756849778781
22241,0.0548572593355029
22252,0.486867575671958
22261,0.0920085240032405
22269,0.0449118789898058
22285,0.0076962411840065
22289,0.113997184187255
22297,0.1516792780848
22313,0.034273355107618
22317,0.0369059727813893
22328,0.344169107392954
22341,0.0610539300786421
22345,0.00295651756545736
22353,0.117141621633786
22364,0.339578984961925
22369,0.233991627759055
22373,0.049559459646986
22376,0.200036749568937
22381,0.0105700756768764
22396,0.403140799221868
22397,0.12108206631381
22408,0.0921679507712365
22409,0.33815566445825
22412,0.176499686025822
22424,0.421022401537738
22429,0.00856341374522498
22453,0.0117987404112262
22457,0.129855678995787
22465,0.133526871098687
22476,0.329620484363311
22481,0.125525336461207
22485,0.0977390054744529
22493,0.19324845798403
22508,0.243004141543923
22513,0.11859054492725
22521,0.0686420271552081
22524,0.198235196225942
22537,0.134202045145268
22541,0.207178932758837
22549,0.185295830606669
22552,0.274859835366752
22565,0.168538764107169
22569,0.00227892927778818
22577,0.0748815144007623
22588,0.214000112239051
22593,0.0298800240175429
22597,0.0498877701314173
22605,0.105207746760136
22616,0.406274927037003
22620,0.46880051241351
22621,0.114330345066064
22632,0.0283552738147845
22633,0.104250460656886
22636,0.373827325384211
22648,0.1895910495745
22649,0.131008166839141
22661,0.333634616732306
22677,0.273060770139172
22681,0.305684697545978
22696,0.0114697605404301
22705,0.0416026395071217
22709,0.175885765951689
22717,0.139185078576366
22732,0.363342057596075
22733,0.0736535661610629
22737,0.127620133689791
22745,0.103980871126715
22765,0.0916752543846575
22773,0.184881283945
22776,0.507009462325653
22789,0.104591994347606
22793,0.0827557883776243
22812,0.475092500689963
22817,0.0315778634839659
22821,0.250267140864174
22829,0.0796210163405848
22840,0.373987552886312
22844,0.53257939084358
22845,0.231498956895159
22849,0.00461972987385336
22856,0.0346157413901246
22857,0.172986551379705
22872,0.171763858628461
22873,0.052804719517204
22877,0.0342011976171653
22885,0.0169578503565245
22901,0.327687532922943
22913,0.0932967307838944
22920,0.202465526124241
22924,0.192951407173845
22929,0.0463272482559581
22933,0.173624630457739
22956,0.243840285562658
22957,0.0990671058556014
22961,0.0571995191555483
22969,0.0399983097979923
22972,0.256380696702193
22989,0.0098357386853546
22997,0.0633938737892855
23017,0.0170772086478205
23036,0.528646864769306
23041,0.0800808427559587
23045,0.0487765972330614
23048,0.103927497933098
23053,0.120828686968011
23068,0.211542885467664
23069,0.135388414238745
23073,0.204253604295712
23080,0.166518874647475
23081,0.162546200718069
23084,0.400066506095379
23096,0.481530135951309
23097,0.269019097619689
23101,0.0459062202885923
23109,0.216318810095677
23129,0.0302175818658209
23137,0.054023242612995
23144,0.187422530720212
23165,0.110745141416235
23180,0.215544221795519
23181,0.15114098497218
23185,0.0779951220880973
23209,0.324848927746
23213,0.190305712169057
23221,0.0258225520800178
23224,0.363357966921362
23237,0.0684292548113394
23241,0.192677608859964
23249,0.0788693713296412
23260,0.127136755744486
23269,0.18279478592127
23272,0.231700787937825
23277,0.114751583655446
23288,0.150983972410023
23293,0.1799580050721
23297,0.173658418305162
23304,0.0659800040372693
23305,0.00882576201872229
23308,0.40559121278354
23320,0.244130630992018
23321,0.0115500717442054
23333,0.0764859192535214
23349,0.0299957337147316
23361,0.108455512398001
23368,0.0776935840031166
23372,0.175544126717024
23377,0.0208859198169124
23381,0.0859860022501953
23389,0.0806479827467055
23404,0.312563695259258
23405,0.154732712302663
23417,0.105866281834639
23420,0.218286567603757
23433,0.00940224598248422
23437,0.0677280622327075
23448,0.41448570468461
23461,0.0285418908505985
23473,0.152643583710128
23484,0.26606225147337
23489,0.0183006140901135
23493,0.0555849322679415
23496,0.0671208385120383
23501,0.0367822798764881
23512,0.285166477437089
23516,0.160627606122414
23521,0.135802575431525
23528,0.135534377349751
23529,0.116351584909872
23532,0.387028988842265
23545,0.0958674839963698
23549,0.242075939570777
23557,0.12831765980243
23573,0.128138058280082
23577,0.0660544971267487
23585,0.0396432600289371
23592,0.0639837418470049
23596,0.312240609711838
23601,0.0772600692748542
23605,0.246882978665558
23613,0.0120934464205417
23628,0.334752151266336
23629,0.0934982347529644
23633,0.0342788280208361
23641,0.1476634179704
23644,0.273140265200993
23657,0.185550650381384
23669,0.253029770595115
23672,0.263019930342845
23685,0.147788737024503
23689,0.133835943150723
23708,0.35612554755472
23713,0.0125326749295917
23717,0.0764936912798194
23720,0.0808360630825915
23736,0.366195907494772
23740,0.444384873457481
23741,0.0158122574182939
23752,0.038568034740352
23753,0.26168932038913
23756,0.329514971979562
23768,0.199521325447166
23773,0.243926790549119
23781,0.1074212164212
23797,0.0229324221087384
23801,0.0874233105886218
23809,0.0746578173252647
23816,0.165405144190239
23820,0.257885327619572
23852,0.320439000230444
23853,0.161577158841594
23857,0.147476829463867
23865,0.219638891744176
23881,0.142409424980083
23885,0.100292738332956
23893,0.0513609798282612
23896,0.232319167852323
23909,0.148098195037074
23921,0.0132942599329985
23932,0.233484343092471
23937,0.0710668587203642
23941,0.285101544003331
23944,0.0364106993497136
23960,0.0709358766068895
23964,0.242245750894941
23965,0.132751913917498
23969,0.0975775868895599
23977,0.123828980301436
23980,0.289645414438856
23992,0.279045241361011
23993,0.102359427844877
23997,0.0103612633410898
24005,0.123172427168446
24033,0.0817894720236681
24040,0.102547211107008
24044,0.298335116956959
24049,0.0466909270575431
24053,0.0533889738232517
24061,0.168327793462069
24076,0.515703468400718
24077,0.0402728862207087
24081,0.207921407829085
24089,0.0683642803545266
24092,0.275240646529211
24105,0.0860742784201791
24109,0.0222387671942465
24117,0.20982918385298
24133,0.12378155624721
24137,0.124901740190782
24145,0.0151416653159322
24161,0.1340704837977
24168,0.0882599424767652
24173,0.142548229021759
24184,0.31418944742966
24188,0.078410479366473
24189,0.285028232712952
24193,0.113039044938699
24204,0.0600263642410223
24216,0.349527221494402
24217,0.0226754300444157
24221,0.292362859397907
24229,0.00984473439891247
24245,0.0177385174988203
24249,0.15903489890277
24257,0.158318411741763
24268,0.302217396982757
24277,0.264708163491936
24285,0.0204935779745156
24301,0.0109288170085962
24305,0.0869956889254973
24313,0.239915227869456
24316,0.354672839617476
24329,0.00672653755257073
24333,0.0358723205763356
24341,0.206725772838275
24344,0.163758585560123
24357,0.162540433945841
24361,0.24438504941467
24369,0.194880118903443
24380,0.348619331185262
24385,0.0206700993581602
24392,0.261246077560304
24397,0.0121049998352689
24412,0.31138146423663
24413,0.13938806588971
24424,0.266342196210526
24428,0.257908797319558
24440,0.310400750811301
24441,0.00211918125061264
24445,0.127513883163798
24469,0.0876923021030289
24473,0.0583636856356189
24481,0.165735475552106
24488,0.190462917905167
24492,0.298959793110964
24497,0.0540844884048184
24501,0.0208175963202192
24509,0.213133866517281
24524,0.315561666981094
24529,0.00702132682443606
24537,0.206431594019552
24540,0.239450973520806
24553,0.143212240846771
24557,0.282653982768708
24568,0.0628664145584497
24581,0.113491123121199
24585,0.0298186923181217
24593,0.0322649481123961
24604,0.142177093143389
24609,0.0571463004674179
24613,0.229251624004753
24616,0.106114494651211
24621,0.013112152887974
24632,0.349638711523945
24636,0.484819138276323
24637,0.236443624507927
24641,0.10981608534639
24648,0.0993145473280983
24652,0.165649023059393
24664,0.527079989403195
24665,0.226931926698709
24677,0.0824021252085701
24693,0.173585269282702
24697,0.261717166769629
24712,0.00605243909763825
24716,0.269487570618227
24721,0.163488551176234
24733,0.181872339154383
24748,0.475972574774562
24749,0.233937926051192
24753,0.250132694384171
24761,0.0302577050879528
24764,0.313758480015218
24781,0.0327998886607047
24789,0.0345931451400772
24792,0.349430265736965
24809,0.0557240102414296
24817,0.0264485823466258
24828,0.165206002669406
24833,0.00966262233918182
24837,0.13218041677818
24845,0.0941780461992946
24856,0.537810788169344
24860,0.237639718929045
24861,0.136815059321873
24865,0.111388107661289
24872,0.119519342553972
24873,0.048380382434267
24888,0.195121114492617
24889,0.185664613784746
24893,0.052429844746551
24901,0.0126124858377629
24917,0.158015159668032
24929,0.0717995328828488
24936,0.0308034093973062
24940,0.346786117351305
24945,0.0113645143526217
24949,0.119289238308288
24972,0.41051184936086
24973,0.177146705599325
24977,0.137331721845611
24985,0.0608964906582228
24988,0.363914105931332
25001,0.0187298276521426
25005,0.25162747517102
25013,0.0383142415343237
25016,0.3318476641311
25033,0.200874001186563
25041,0.186203180414117
25052,0.316447659963786
25057,0.0333131942563858
25061,0.106601285156731
25064,0.121595127375336
25069,0.0271740825850419
25080,0.292566592792638
25084,0.474600477754502
25085,0.0364164302201206
25089,0.116960630974481
25096,0.0848561881271781
25097,0.0689349869149559
25112,0.373558916556403
25113,0.0384964848442642
25117,0.0757949170400622
25141,0.136921059720001
25145,0.132742806819343
25153,0.153718561215371
25160,0.0173121482104305
25169,0.222465019932031
25196,0.384166815664933
25197,0.155255300102098
25201,0.0884216573132477
25212,0.277985100737279
25229,0.0746398714557295
25237,0.0635441899342549
25240,0.364202812177723
25253,0.0646495821951047
25257,0.084843327671335
25265,0.0233368771189632
25276,0.343857859253107
25285,0.178546475167753
25288,0.0630268819606872
25293,0.0916744908693689
25304,0.270236363682168
25313,0.211091590145473
25320,0.212132719117034
25321,0.0809106988651608
25324,0.172963971750759
25336,0.454469044345049
25337,0.0576227594559753
25341,0.218233042421682
25349,0.125149425632498
25365,0.138277288337722
25369,0.0587997192146443
25377,0.0792006514255055
25384,0.160969040853599
25388,0.355317471404438
25393,0.0252722518036821
25397,0.213356741458826
25405,0.00648497135505775
25420,0.219072607346829
25421,0.161490579733865
25433,0.0317017403181877
25436,0.381492999023227
25449,0.0270239756716065
25453,0.0989858768299102
25464,0.479376996484432
25477,0.127226154611981
25481,0.00162855047017491
25489,0.0648438673777136
25505,0.0666629182010622
25509,0.11208524331575
25512,0.0638223733631529
25517,0.0497128000466028
25528,0.243298753496639
25532,0.253929289879671
25537,0.057057893900291
25545,0.107851492721233
25548,0.392374301174127
25561,0.0598106596645974
25565,0.0675808978169134
25573,0.0743871104249506
25589,0.183274855782483
25593,0.0515064986044306
25601,0.108577514376352
25608,0.116824592235787
25612,0.296832610411994
25617,0.0136253695623044
25629,0.0260789641743383
25644,0.372549350638379
25645,0.0592255929003807
25649,0.199308946143281
25657,0.031696721371339
25660,0.34031772918268
25673,0.0999068210875235
25685,0.164071593013516
25701,0.0629987420426403
25705,0.0418095438144841
25724,0.154276209404257
25729,0.048830603554871
25733,0.0586553564273916
25736,0.109632086651352
25752,0.330454940492099
25756,0.270685031031966
25757,0.00141156635224262
25761,0.0191403343618724
25768,0.075101801469795
25769,0.129614983460804
25772,0.458105564835258
25784,0.495320304297196
25789,0.0612935501393566
25797,0.093367948260181
25813,0.104085993896746
25817,0.137727912765475
25832,0.305035842630124
25836,0.33332147985171
25841,0.083088391458627
25845,0.0309673799066237
25853,0.0510653282094024
25869,0.248675777300579
25873,0.0456157210852438
25881,0.103412476122758
25897,0.113772057894966
25901,0.0957425960355558
25909,0.202445956719079
25912,0.267726771186632
25937,0.0635480287205464
25948,0.28904189958497
25953,0.0753969246218945
25957,0.0309555969264011
25960,0.165712125479873
25976,0.428957534303429
25980,0.187256450080246
25981,0.0189739482474863
25985,0.273637118228327
25993,0.280123174494709
25996,0.206154822177235
26008,0.145461802011198
26009,0.0096851789759315
26013,0.17159681528916
26021,0.139148144698349
26041,0.0891029487638345
26049,0.0431672866469601
26056,0.159074895615181
26060,0.200011691292953
26065,0.102670261582101
26069,0.0363735945477264
26077,0.0560931719870098
26092,0.268479016046467
26093,0.0342579646884919
26097,0.0513788074143376
26105,0.0116295787643288
26108,0.414840759162035
26121,0.115263515857499
26133,0.0669865193213227
26149,0.144211257752019
26153,0.070240769551747
26161,0.178458535518904
26177,0.173364887095047
26184,0.0564073737106154
26189,0.158975840134156
26204,0.333260747723767
26205,0.0587254703719038
26209,0.106573232819494
26216,0.23911652723996
26220,0.333211101348498
26232,0.351017637180929
26233,0.16960811718337
26237,0.249473754001142
26245,0.0659510395695118
26261,0.0552322174731028
26265,0.0373704549437979
26273,0.230636877433057
26284,0.284969243928919
26293,0.111316978257885
26301,0.305887410584929
26317,0.165218415266946
26321,0.165144785701952
26329,0.207500943446008
26332,0.156761994636294
26345,0.266812296213322
26349,0.140256859926297
26357,0.0132316179956993
26360,0.332892251220219
26373,0.058116631522995
26377,0.0707276841549523
26385,0.109065826475662
26396,0.155566008687017
26401,0.19559886071142
26405,0.0694066015580638
26408,0.0340081823002227
26413,0.0630167525297458
26428,0.323732710194279
26429,0.186956988985453
26440,0.0418238278616947
26441,0.139539756154762
26444,0.349247716406001
26456,0.402029638439252
26457,0.0384090154888121
26461,0.159051596114722
26485,0.26588666488928
26489,0.00630300959542512
26497,0.0590581793004177
26504,0.080284304421726
26513,0.0733034104564674
26517,0.0639630877988818
26540,0.2555127893135
26545,0.154382238015465
26553,0.23324868833015
26556,0.444934852146834
26573,0.0826668641149129
26581,0.111753844221359
26584,0.306743939627417
26597,0.128469715978183
26601,0.127546397002349
26609,0.187660594104288
26629,0.188463513249078
26632,0.0580199320131891
26637,0.116679435598586
26648,0.242623173879222
26652,0.219487426220041
26653,0.158565868607286
26657,0.0356645074740023
26664,0.0730127675894564
26665,0.102155239849846
26668,0.20154257859725
26680,0.156891868158187
26681,0.0640324371278308
26693,0.106141285048501
26709,0.159120216574732
26713,0.216200531334552
26728,0.330041106615578
26732,0.473023951974962
26737,0.00251071109402652
26749,0.0132252548043196
26764,0.244881397465994
26765,0.180746661382415
26769,0.0444197818379486
26777,0.0687344066634558
26780,0.419484726485458
26797,0.0906445027794343
26805,0.100938061236764
26808,0.427329157102651
26821,0.193054929937465
26833,0.0272069863748886
26844,0.34778354982225
26849,0.157853377709909
26853,0.0749812083815158
26861,0.0138586792525767
26872,0.208327934092218
26876,0.149606131085106
26881,0.0470938055102192
26888,0.152056499537925
26889,0.0747418713742672
26904,0.28257002952198
26905,0.184198977083605
26909,0.0904230878151552
26917,0.0182737066979026
26933,0.131678822381435
26945,0.222479679007075
26952,0.16252032543761
26956,0.314843459592941
26961,0.121730940356608
26965,0.0437091444793652
26988,0.510243079867551
26989,0.133312751017515
26993,0.180438207281459
27001,0.222591764304218
27004,0.410331825536065
27017,0.0085205186656152
27021,0.00608241790782133
27029,0.139894882251932
27032,0.181005593110646
27049,0.178772140260605
27057,0.131370223150157
27068,0.346375285182797
27073,0.085723491303269
27077,0.106207957164512
27080,0.0416672074195534
27085,0.0894289786765584
27096,0.507365056973532
27101,0.0536111901453137
27105,0.152399348609596
27112,0.0422413290405188
27113,0.012200956047063
27116,0.405280153656167
27128,0.294400974556136
27129,0.161007021009111
27133,0.145038383851853
27141,0.115956394709629
27157,0.151510304939167
27161,0.222514182609
27169,0.113497788246235
27176,0.128622038011518
27185,0.246833655534909
27197,0.188609457734324
27212,0.223047288962369
27213,0.083432557558266
27217,0.00676776086778901
27228,0.348750919661093
27241,0.0768739066223412
27245,0.166043370659587
27253,0.0305602034035107
27256,0.467415793070491
27269,0.0835629030520945
27273,0.0282089261866578
27281,0.076951569647025
27292,0.192132083986669
27301,0.0403593212847233
27304,0.0560743549930978
27309,0.0334919562737032
27320,0.415298375816043
27329,0.190110984708319
27336,0.049144280516924
27337,0.015790130590808
27340,0.214215398910878
27352,0.14995063182028
27353,0.0989988414285699
27357,0.0669757550511424
27365,0.150401453981054
27381,0.00560752563583572
27385,0.0170430250399705
27393,0.214631948006848
27404,0.364244211807259
27409,0.103662977246847
27413,0.14217324148205
27421,0.139761442203807
27437,0.15656922338766
27449,0.115155496291833
27452,0.416546915415418
27465,0.0772126301413042
27469,0.250063383651347
27480,0.25877490525723
27493,0.0730673140186172
27497,0.0943062630671374
27505,0.052759984623492
27516,0.328664586120299
27521,0.109513928134669
27528,0.017126713948041
27533,0.0187139284594099
27544,0.386289459203744
27548,0.139069913661604
27553,0.00638519848397979
27560,0.0334507312786996
27561,0.0562797269702712
27564,0.321517531593321
27577,0.0212049667404852
27581,0.0574489965433883
27589,0.0487851787953016
27605,0.0526195005529313
27609,0.277672520512972
27617,0.117195595002635
27624,0.134832185333432
27628,0.247533013534347
27633,0.146631979569723
27637,0.0987985675631367
27645,0.0598509659382231
27660,0.263597685986017
27661,0.0173174294864452
27665,0.146869979062942
27673,0.0495749473607373
27676,0.396056511803416
27689,0.0687928285146666
27701,0.212913060111519
27704,0.229493243588314
27717,0.0305077536072677
27721,0.113113061340548
27740,0.124786800396805
27745,0.0947826151346427
27749,0.146491502009908
27752,0.0664122889249783
27757,0.248092778319628
27768,0.250457916262189
27772,0.276279835573634
27773,0.205327412781053
27777,0.131052644945521
27784,0.11787721821152
27788,0.291734266886144
27805,0.0886731105202923
27813,0.0507330244720869
27829,0.0974323061660297
27833,0.0160692460326051
27841,0.133451551078738
27852,0.226443891991736
27857,0.0859290502256877
27861,0.0641615351025822
27884,0.441022517880361
27897,0.195497791637697
27913,0.105496416605825
27917,0.021222392177823
27928,0.182357687736648
27941,0.0302229369369829
27953,0.0420205874424675
27964,0.615624597114957
27969,0.185826729594993
27973,0.217063783627924
27976,0.0520982300712731
27992,0.354442288551637
27996,0.155323067249343
27997,0.124801976378619
28001,0.0478270707195798
28009,0.120419709189059
28012,0.222081987142497
28024,0.320275849974557
28029,0.248214518219769
28057,0.0830317902557503
28065,0.170467813335538
28076,0.449173448490186
28081,0.109300040165258
28085,0.101769673339897
28093,0.0338636110265137
28108,0.186005982754796
