3521,0.254912271252604,0.492127009093420,0.905716856820082
3529,0.171154029005172,0.482103058187688,0.970425370716633
3532,0.161283024266509,0.339198975549944,0.764650719753535
3533,0.157175249725836,0.447212091643709,0.940254793153616
3541,0.374613965981216,0.670702293322931,0.960331242335509
3544,0.192620887574040,0.700171222393325,0.863672226000233
3545,0.190676684393084,0.526616126254615,0.991663396253256
3548,0.155919978957529,0.573604868087134,0.843114268612582
3557,0.148224843449281,0.454618585787950,0.814599383143244
3560,0.252996118547226,0.454080074901820,0.858543366806827
3561,0.320355873157281,0.639641756881262,0.974068365388883
3565,0.0714711952606441,0.518941094588647,1.01953563481078,1.26077028087698
3569,0.135393632313195,0.621412976524165,0.857892162662572
3576,0.192935517410275,0.473651184268936,0.910186364149337
3580,0.330316793165660,0.417769715244503,0.796621640254616
3581,0.142999035823185,0.568936641485583,1.00829607202015,1.36117778793451
3585,0.502423816417028,0.733093543658900,0.766639320704697
3589,0.223978733441718,0.484529965808823,0.920600475972638
3592,0.291286865602333,0.513324917850769,0.760599406118266
3593,0.189699693340988,0.627336267288339,0.980272196400156
3596,0.209510740756788,0.612795746327244,0.793550344798308
3601,0.270738741233912,0.595353649323306,0.909654850015313
3605,0.322654881582675,0.740664876572801,0.887058593809658
3612,0.185701459325349,0.541923628127668,0.733547823278656
3613,0.253329055485212,0.465921426354489,0.782306385951387
3617,0.234888433153398,0.576728825686825,0.823851403261448
3621,0.153841471524593,0.759653205622775,0.974411342484639
3624,0.115740102249658,0.517848127710348,0.912701006417181
3628,0.178509991803521,0.466239568396963,0.903271340069274
3629,0.451936847213540,0.604794908064225,0.947435765651866
3633,0.270855382319075,0.469416204100492,0.879351473430499
3637,0.187041833059979,0.480792552144610,1.12072472354563,1.21031621979252
3640,0.144666820356273,0.448775011082530,0.918143979737296
3644,0.296978342414309,0.509268456674730,0.687555829545317
3649,0.146668124666682,0.665372815235792,0.998934367559244
3653,0.233715003002125,0.484958974946858,0.802955119057076
3656,0.216482205313100,0.566612881775342,0.780708643446790
3657,0.225578530657656,0.509918289565087,0.819039561675737
3660,0.341874526784145,0.632239767725181,0.890027770262650
3661,0.246676481235994,0.308643930992949,1.03859403785367
3665,0.371916648239560,0.548441049347143,0.845439269739582
3669,0.168607375518238,0.505844507223101,1.11532249022367,1.38005562576044
3673,0.0475573894723874,0.717624665093953,0.764498555439806
3676,0.392374015777030,0.551280583244967,0.863391496891728
3677,0.366239644666522,0.452148913058187,0.775072263614782
3688,0.137517724288771,0.545055205937427,0.698150501517642
3689,0.277552518658733,0.487913486459021,0.887363587792856
3692,0.150137289539317,0.331943966970085,0.930191135679781
3693,0.463528261496262,0.496562794357241,0.990153624285144
3697,0.298362679810463,0.651499601050450,0.792855253451993
3701,0.200104278537933,0.585046621663452,0.912930311002471
3704,0.204308849122575,0.564494918575806,0.903720746795128
3705,0.179760379367220,0.684616477399950,0.791952516689667
3709,0.328753588075820,0.703208252443564,0.920635350762121
3713,0.309247613681365,0.460985707165270,0.872066700570772
3720,0.177909854288455,0.718362750488329,0.820582172159102
3733,0.374110414040925,0.458426757903092,0.835972875140964
3736,0.361025607184244,0.612495212978453,0.966313538599324
3737,0.238873984949226,0.617112233929539,0.749481830508037
3741,0.185590605279631,0.488118751393376,1.03522504523973,1.46963682749156
3745,0.142204060875245,0.567340960217364,0.913325634483151
3749,0.150138755226996,0.415688626436610,1.03362853577060,1.26562492895197
3752,0.146519917361321,0.493806522480245,0.704153123283016
3756,0.215116141368797,0.567063100006347,0.923340958730063
3761,0.156796222858083,0.519714955959054,1.03087232713256,1.33058777069664
3765,0.310578349118332,0.564634518847236,0.930108235936775
3768,0.109003985705482,0.360362707706080,1.03868527827205,1.30018641088786
3769,0.144997459581788,0.671899044951537,1.00565334473001,1.38979662830820
3772,0.142079319598006,0.361306016100676,0.989316401639136
3777,0.180381987134189,0.490964087714910,0.912898605105758
3781,0.219097092920163,0.433573793437947,1.23427794609330,1.29721176447622
3785,0.0850389774775081,0.549245031103998,0.802497116992246
3788,0.200493309096191,0.483151027779321,0.578570540972650
3793,0.254430803922777,0.540008336565312,0.773133876806291
3797,0.178136187885608,0.484334557862355,0.811835811563578
3801,0.259291880201781,0.693939473769007,1.00379719236233,1.31081967238326
3804,0.197533569727206,0.486643962585493,0.909093930778370
3805,0.405903004366092,0.504682429700815,0.962040895750857
3809,0.407650774237445,0.461651122031399,0.766267529031453
3813,0.208050554970882,0.498830943498761,0.920301675128406
3820,0.226828845893909,0.541494546428398,0.865620970750572
3821,0.313996119322319,0.447865239616999,0.923724435997350
3829,0.235492401343797,0.667048742229124,0.919949419073075
3832,0.286637275414887,0.485052976103713,0.901369686156653
3833,0.322101591697907,0.526822918236772,0.819347411553165
3836,0.248933126536288,0.429596606037928,0.920675030410677
3837,0.314202195678261,0.549390496393017,0.790310482023243
3841,0.309168070369937,0.651179990197940,0.963406973954941
3845,0.294447213497297,0.669846960715889,0.907069200833363
3848,0.216968329486156,0.445430421446222,0.909174907062669
3849,0.348816273670353,0.524578883461523,1.11541673388206,1.29330829810639
3853,0.241404005107994,0.495078016395849,0.869863103854131
3857,0.104779213269114,0.501171859698006,0.933096785661507
3864,0.168429384772944,0.640472415940685,0.859944085214746
3865,0.162651534630653,0.517867370090284,0.916051108227994
3868,0.200255779095425,0.339976178749753,0.883152939573724
3869,0.375649495421985,0.721571360456052,0.844971677941987
3873,0.295705254279953,0.517959296560821,0.791276067435277
3877,0.244578414501449,0.444742677655082,0.873355307800318
3880,0.234186585894544,0.681188414617297,0.833707905572886
3881,0.157285411186499,0.478377388171285,0.947707597764029
3884,0.383182965231044,0.556054779010683,0.773467900723414
3885,0.429474374512522,0.641029275385471,0.942173978601127
3889,0.391068042197342,0.535441313325852,1.04425178809879,1.26031694249086
3893,0.376091866929935,0.591644866654764,0.766061309645018
3896,0.195628701696236,0.407738977897220,0.932336307601929
3901,0.287812366553708,0.565157041362529,1.05014257761340,1.30921592879760
3909,0.112769157195183,0.483456880514897,1.05519741759548,1.42259939525910
3912,0.142762313344917,0.574178052552170,0.862059356470565
3913,0.253074588034501,0.547832518861981,0.957675022231817
3917,0.131439058435039,0.449962096207267,0.808413982969503
3921,0.133102048458867,0.773640084851714,0.871813363206908
3928,0.266221103431851,0.326299066592224,0.708974262993500
3929,0.199414942636834,0.584718286521510,1.07011173094029,1.19401589424565
3932,0.293397577580295,0.536707487870662,0.726754410860270
3937,0.277545280867013,0.495241584473538,0.883384803297704
3941,0.132953177700346,0.543549558778008,0.845497952764287
3944,0.238880483715249,0.515672341299219,1.00828330240075,1.19257096751373,1.47986411604407
3945,0.121637424354549,0.663438628033473,0.960879614676461
3948,0.328011106663217,0.434913970784804,0.883635852673729
3953,0.297898575283875,0.448277524365056,0.865961167545393
3957,0.220287367109449,0.476180894694050,1.02352823767271,1.34217615496065
3961,0.132841556651438,0.594833625228277,0.886488627672205
3964,0.163479838340657,0.450267920564444,0.781740240166536
3965,0.213976790035706,0.494356930714822,0.869943536869915
3973,0.302357122947022,0.558362233020885,0.881347287541105
3976,0.166773181781992,0.514741664330615,0.826047131196068
3977,0.218196251751073,0.532302507104305,0.944205777983424
3980,0.166385931000767,0.461652725646613,0.725550497910382
3981,0.166884829846089,0.625904782732824,0.981311059026316
3985,0.269161647862998,0.475687405305039,0.877093771167781
3989,0.320271105295124,0.582681614439615,0.933470948911834
3992,0.168753183172854,0.489176936943178,0.828536981553082
3997,0.101934243975357,0.538006838193484,0.766921300546379
4001,0.164518078598768,0.607643584166012,1.01394034842346,1.28735166815696
4008,0.218257440063313,0.443255506581184,0.888457076819735
4009,0.0847191391835032,0.584061582507145,0.923889282484800
4012,0.178689343765927,0.533770475604619,0.815127023564324
4013,0.256347600646935,0.487669753542764,0.837129825797034
4017,0.540859272379847,0.578995693644147,0.811120566450589
4021,0.0760352519401312,0.790662384927214,0.984723234487846
4024,0.301206637709243,0.599601783124804,0.796344714399810
4028,0.165448266550861,0.562459776925220,0.706534705273732
4029,0.264363486895890,0.459910227405324,0.994877820835581
4033,0.296425063599805,0.429484565911656,0.932490827071008
4040,0.326232590468678,0.544630712238455,0.802936420036438
4044,0.308627953676630,0.710540676933530,0.829648259906199
4045,0.352616030354523,0.545117265423815,0.948738580429365
4049,0.238835808977772,0.401412549314122,0.995334283452882
4053,0.257726073043681,0.555643737211193,0.761310923408888
4057,0.139847481879785,0.573295444366945,0.713085002894818
4060,0.261937908021874,0.453563617811416,0.717895425487459
4061,0.215221452858338,0.695291837263338,0.912320892390893
4065,0.341175018642418,0.645515518341452,1.01965428392269,1.18752394611169
4069,0.207236520006364,0.724953684058360,1.03106099083796,1.18257709104442
4072,0.212364652558128,0.441834173599775,0.890257760771412
4073,0.0853803450107091,0.589504527405859,0.718932116907251
4076,0.164869420760980,0.380804685453763,1.01028351577634,1.26816821806960
4085,0.229268632100889,0.441641113074680,0.909577469793041
4088,0.165695275890939,0.486125138683666,0.905829642837800
4089,0.310532372095870,0.651761183989470,0.880982091539575
4093,0.0778564432287117,0.572539297407622,0.836562056773439
4097,0.189022914771605,0.543612516505798,0.824846823607491
4101,0.143453507177830,0.512761420587120,1.01900032906669,1.47000755669268
4105,0.0652106801508779,0.647543066031608,0.939026125736041
4108,0.314789384873577,0.516119933553598,0.721639844768870
4109,0.259205470737183,0.500658614030971,1.03966408350039,1.25513734164232
4117,0.181823494607935,0.551704853045635,0.912792567227800
4120,0.272198291372848,0.496847951243236,0.886841862524815
4121,0.136951184025563,0.435543232287783,1.08611435420816,1.28560526345542
4124,0.181133417798691,0.544545531438686,1.02949679302082,1.17917393951127,1.43614594559800
4129,0.261093621862154,0.407293318450980,0.926670294358376
4133,0.415620775816655,0.613315224486112,0.764682698193266
4137,0.352618674192156,0.463242054617295,0.930112634392167
4141,0.339157536658244,0.652446157334511,0.818040304266095
4145,0.306209460233956,0.518295060661288,0.849266067965298
4152,0.133237886987846,0.372982674969093,0.734965043858450
4153,0.165561365983830,0.455461835615538,0.970418612967764
4156,0.367887430617545,0.528871699145427,0.728675643647971
4157,0.322255394087090,0.394991282141974,0.884063655739401
4161,0.306632986149241,0.534404536542570,0.927645180689296
4168,0.163951350555216,0.427360849029037,0.924945940251511
4172,0.279077146418341,0.417983640033477,0.771389527576530
4173,0.305770103818529,0.500793332193021,0.790408212514904
4177,0.281545387841949,0.567096134234910,0.925322581944838
4181,0.273730974747854,0.614608756144318,0.749640237011791
4184,0.174665117725733,0.514786572873711,0.786601639997116
4188,0.347867664729139,0.589581481215638,0.746485995303142
4189,0.139545210951529,0.427359517597449,1.02886302303478,1.37964508179600
4193,0.389818790338842,0.613049608203912,0.801200280201763
4197,0.214887423271899,0.564931860120350,1.02740865958871,1.21779971628541
4201,0.180442835493353,0.707367998539339,0.891488645379456
4204,0.286575701155723,0.451649042130280,1.01951247857290,1.18292929646070
4209,0.325630449916661,0.568323535701100,0.982073070250135
4216,0.145699268006522,0.619764683094764,0.765393865898704
4217,0.150220504944834,0.566091931966236,0.849204701468505
4220,0.206657103965392,0.523389147223817,0.856921695545661
4229,0.277216871324653,0.619062164450418,0.808697553421814
4233,0.246540021103226,0.398854387580534,0.859450680137707
4236,0.112557676296638,0.518688401827494,0.849707991725838
4237,0.0800794729034288,0.453269721358884,0.991051048733384
4241,0.183637765561145,0.721352646107719,0.867543775645595
4245,0.303986733580001,0.571232182234932,0.923065424545723
4249,0.257455484331753,0.610036166330402,0.889466907459915
4252,0.349770365208468,0.590068607474073,0.815528034391212
4253,0.341176165300875,0.525167095899867,0.823148936014182
4261,0.254446634469504,0.470592041122134,0.953190774561436
4264,0.239104426730874,0.481336059656365,0.921212065358086
4265,0.278824330536041,0.759581563618322,0.883091013393428
4269,0.220003456326291,0.548338405052241,0.952832490204399
4273,0.237043282299565,0.470053556465973,0.777087584739034
4277,0.164506753083307,0.556184541086807,0.717332749728314
4280,0.237837510206633,0.493384770947363,0.778502564648287
4281,0.261723198249483,0.554399934110130,0.970848513971037
4285,0.244027832575496,0.653312145666758,0.926780920986019
4289,0.332637690559095,0.502894877631604,1.03827799458551,1.18943971589625
4296,0.339551202358855,0.622138102034586,0.821039686240641
4297,0.345978433847197,0.573680922898019,0.925431999656620
4305,0.156702893271420,0.362846106579060,0.954319348279172
4309,0.270060672656612,0.485327784574621,1.01520196717895,1.36228036710978
4313,0.162042029472888,0.526219443947038,0.763122440644769
4316,0.182263819448771,0.542454230810285,0.904128515986857
4317,0.280178112085506,0.597863319575796,0.834956430909410
4321,0.152425289260102,0.566287253956797,0.902942265712745
4328,0.135715331144541,0.469428055348888,0.714201455329154
4333,0.231343550469279,0.491842882629966,0.883062287015646
4337,0.283962590885854,0.497131832614950,0.749887567001792
4341,0.294012418934344,0.617916910742297,1.14163068515756,1.20934443602601
4344,0.263529071601009,0.668572564865516,0.850967735488329
4348,0.106488487715208,0.328758136566435,0.842826228484773
4349,0.132152796240947,0.420403778336721,0.939653055941455
4353,0.177870385125607,0.578450334947560,0.888570867907119
4357,0.201472990313432,0.639282642255024,0.835379904967163
4360,0.177829451317507,0.514952510289054,0.727641310749020
4364,0.233670927154438,0.429338624416108,0.928206551352227
4369,0.215665769164722,0.620600378660318,1.00597890169689,1.34626853765463
4373,0.198324684302675,0.529112019326978,0.942193513605436
4376,0.259222526309320,0.379756461707962,0.873905620042600
4377,0.162178946462461,0.527831935211620,1.03478656728517,1.28525436195924
4380,0.237660537138984,0.463594204748540,0.975949735734070
4381,0.223620748708820,0.578282316581431,0.907050641864020
4385,0.381617615513303,0.412849408042305,1.01055099543941,1.24884876969600
4393,0.280053784689561,0.597341778429532,0.808417435088610
4396,0.293113036707047,0.470451134197553,0.923536533721412
4397,0.152238508574153,0.490823937967600,0.894600821369547
4405,0.310657447531194,0.516270484188183,0.701394550871636
4408,0.262291528281160,0.446297308439414,0.794748028999063
4409,0.277687766410192,0.404518224055238,1.00476645252682,1.20355262403379
4412,0.143023350982972,0.537387894287369,0.912909053170506
4413,0.197273895027834,0.549516981904451,0.973076172228703
4417,0.166127202715624,0.488723953638060,0.856470231221159
4421,0.221006416789881,0.551426824121322,1.02191088865310,1.27222525748599
4424,0.221634539545730,0.463492104014872,0.893709386237657
4429,0.385498879745584,0.503035647859853,0.917396694829409
4440,0.128270798400947,0.631919510020912,0.962961926158611
4441,0.489023699364659,0.677480256079548,0.756428087119762
4445,0.109510839750951,0.410766961405995,0.854050903677707
4449,0.274440450263483,0.716637080398500,0.954606539943663
4453,0.196793022511088,0.618115408368316,0.872953828598434
4456,0.287279651254364,0.489335527749383,0.845093468629082
4457,0.230511243850193,0.459216019637403,0.816944574009154
4460,0.207259144080527,0.440998303802557,0.701026506100153
4461,0.436108283238655,0.697820922644429,0.904721254675275
4465,0.366287110471562,0.562710827319472,0.930996321428184
4469,0.287726276708912,0.473464505354670,0.940711245509313
4472,0.277066951406693,0.528888829827409,0.732071553054186
4476,0.314256819036341,0.521303685395662,1.06578902311480,1.14873187862627,1.49398947085310
4481,0.162273419234048,0.513501285932062,0.898474840367495
4485,0.316586385941670,0.506394019780847,0.937598920929849
4492,0.236813332544899,0.492106852754317,0.781600832312534
4493,0.184676271021724,0.323324605169347,0.823604472764202
4497,0.204367981283230,0.458765890147281,0.834737642389621
4501,0.271265089867989,0.500447600189838,0.915819319269298
4504,0.195490060963842,0.666990208742974,0.884356774060089
4505,0.283479753675375,0.732253050013016,0.896036625489915
4513,0.234956096528520,0.508380766169828,0.888453910042473
4517,0.0863947586499827,0.666643774987485,0.812238600707590
4520,0.299168063929964,0.408370048925945,0.902696975293196
4524,0.0733003624795623,0.378971265582843,0.934677883381042
4529,0.296636755948725,0.483643930116161,0.954462848924274
4533,0.304346146890665,0.493826498835246,0.786407716024441
4537,0.162834913312830,0.384201825532021,0.797167133996447
4540,0.281094177126585,0.474151640942055,1.01329393176948,1.10981829201603
4541,0.242540491483107,0.686476487239910,0.758813007232765
4549,0.278211633118240,0.373194158400075,1.12418343212472,1.30826470399583
4552,0.250635111286287,0.592587507945142,0.699307308929875
4553,0.204037586624319,0.464169193097473,0.868815516294438
4556,0.257782607042726,0.493036939095693,0.736102852666994
4561,0.326861154958328,0.618648431125380,1.03150402565838,1.19097595079012
4568,0.113790819889237,0.366414747863096,0.789492880599423
4569,0.231849693094584,0.557122111814401,0.966205790559402
4573,0.397065308474300,0.483246179188597,0.889477859241166
4577,0.161983949946926,0.576706542457457,0.716766390877660
4584,0.109612936344702,0.553165829054920,1.01876044321140,1.26081315021598
4585,0.157797348247205,0.612588037180273,0.863794634191182
4588,0.223407341334116,0.544474008203059,0.818895154305726
4589,0.253786167800988,0.675043236859841,0.946976970820987
4593,0.112228461825927,0.456559496873804,1.06905663052757,1.28881006702529
4597,0.351342923686875,0.678903295496269,0.844349383017152
4601,0.172413659987573,0.475713991182811,0.796870582135872
4604,0.328324593584935,0.621487794907817,0.752799588755615
4605,0.360734817619567,0.580196705294090,0.901749102332037
4613,0.181408919671230,0.486049404881045,0.769820350817330
4616,0.198961161435946,0.539314607026438,0.990778183021435
4621,0.256748201058689,0.607744376439090,0.986557790299839
4629,0.349241392690984,0.571113845075471,0.854697046000218
4632,0.196487988487274,0.514835953200924,0.691514803282967
4633,0.227662354052919,0.512128232238898,0.981333963274178
4636,0.276898760439601,0.470946515014818,0.852199615306406
4637,0.440454199466403,0.526653741002853,0.887318924694295
4641,0.171991776467173,0.729293109547622,0.842230931422303
4645,0.258724942666385,0.516054802721279,0.782806916993180
4648,0.210895466306845,0.490080769520306,0.688608137699523
4649,0.372812362393055,0.502960419625744,0.826699196649924
4652,0.152636217950556,0.532087572071977,0.815236352932878
4657,0.223770971959453,0.497493332841104,0.849911046116532
4661,0.253560511618191,0.620905827465480,0.851108686950837
4665,0.108559616548707,0.584209097155812,0.996289736798785
4668,0.316771900546193,0.560974795079256,0.749854224477077
4669,0.358845394811740,0.428446143630282,0.917780241065369
4673,0.183249638627607,0.497588031859783,0.858105327536203
4677,0.194681639362521,0.536929727386110,0.859160082655022
4681,0.271504321191616,0.531754882408013,0.969683085489877
4684,0.308773685731360,0.545322187623719,0.646489574139155
4685,0.330206194169741,0.453587624897064,0.889931771942615
4696,0.277951998846825,0.568343378547789,0.758790043152471
4701,0.149998499069987,0.656266850339769,0.796890048646918
4705,0.300073242366808,0.391316410837123,0.960464230576271
4709,0.175959812873393,0.661853419033514,0.806435882278395
4712,0.197292726740224,0.394416139041353,0.784645500146826
4713,0.280717574250056,0.568434686826944,0.871359648552539
4717,0.193717479580358,0.409862090406488,0.889315282980695
4721,0.208597573246479,0.618918099606105,0.882323136742035
4728,0.202118103781181,0.532687753254292,0.727210147169319
4729,0.117206145407179,0.617505706307993,1.05177538497792,1.32576589927343
4733,0.306077355275708,0.590658339787752,0.707612397529463
4737,0.328080145671388,0.629120648025514,0.859388135303759
4744,0.114136036818557,0.613225503622086,0.664584059521195
4745,0.221429728658370,0.599923783019068,0.941571140314843
4748,0.402811218926290,0.498967621494810,0.731709994800354
4749,0.158927259990001,0.559972805453926,1.01277210158831,1.47559363143768
4757,0.360486018736166,0.508126682016498,0.864838060739721
4760,0.358162908541299,0.460828463757844,0.798690542876602
4764,0.243037805570819,0.480414627215074,0.800139094121679
4765,0.135088640838197,0.441076478337930,0.993531752407981
4769,0.275512617445341,0.589277271312538,0.873970413608219
4773,0.127390399543038,0.542132261626923,0.914701739130033
4776,0.316306583482917,0.651677859261149,0.938153323705616
4777,0.253392681836964,0.497982109830827,0.781525412869679
4780,0.242169775892613,0.633749293163796,0.817575106356872
4781,0.250900025757351,0.558589569077230,0.990919242604072
4789,0.152649636760218,0.495577072149059,0.995366582505762
4792,0.203413735124843,0.482927235993651,0.827840230731818
4793,0.238181523910357,0.425135958974204,0.941395035869325
4801,0.280849125338237,0.546055214491930,0.816726866803372
4808,0.177295849476438,0.488964452951740,0.643661596188531
4809,0.331532061221838,0.663171904710322,0.906346233389523
4812,0.303611321689821,0.339901539434839,0.928771013203213
4813,0.270627028532115,0.619647735852397,0.925820900653674
4817,0.183766526427537,0.577030911938956,0.948926861848790
4821,0.116797400170339,0.596322031735589,1.01785197468181,1.24388633673214
4828,0.175462176334956,0.371400340869032,0.894693056175083
4837,0.216439708975017,0.718247258172321,0.887626027477352
4841,0.249262690122504,0.486778107111690,0.895143035539680
4844,0.166671748657776,0.469900876935798,0.903738030481060
4845,0.254420561231986,0.542173996915129,0.888552500330368
4849,0.0375936644319271,0.369144607321899,1.07885248070792,1.35842238951573
4853,0.227326224716305,0.384391375829854,0.851033731917798
4856,0.213126086153448,0.515395183456244,0.849740157869069
4857,0.247164527642274,0.439755957240261,0.936331501731449
4861,0.369775318933810,0.673974942008853,0.763816522863539
4865,0.333721774372024,0.439308570552127,0.669545323036347
4872,0.247561235026271,0.712075233363537,0.846099147156013
4876,0.0889016040492111,0.497676113622614,0.953182197340694
4877,0.223257867984057,0.548815929072061,0.808467725840703
4881,0.357867069393216,0.703990772138660,0.915500336559334
4885,0.341356442326188,0.598492645742132,0.839825583554783
4888,0.166069969247159,0.366604552441198,0.739374077261342
4889,0.246341729712308,0.438924086435859,0.776873580645694
4892,0.151153502351566,0.411338114755256,0.878758788625302
4893,0.0438969016262009,0.666996652521926,0.856187800931635
4897,0.170823050858607,0.398717783173639,1.07768171334801,1.20792316985198
4904,0.123071311649858,0.418076928150642,0.859620646470098
4908,0.238176477573661,0.526816814516253,0.777555822374193
4909,0.190211785908614,0.571062424570876,0.833702400499057
4920,0.246314635522057,0.456749525875078,0.845466222891134
4921,0.220029932751031,0.487883768955395,0.965121715566694
4924,0.0734149477175982,0.427792555336333,0.973019674760072
4929,0.332957266313469,0.600896673362743,0.790899433454623
4933,0.343351269458346,0.685877883425626,0.744475486712406
4936,0.177066883830982,0.569507513196612,0.936372746253125
4937,0.260583684068173,0.588162288213906,0.790680616448948
4940,0.211240917999933,0.432218732651119,0.774553345864634
4945,0.391192034153956,0.612847459155816,0.835602151978972
4952,0.181886611648888,0.555264952091876,0.678278337780429
4953,0.120149281422819,0.311467384387558,0.920123981405483
4956,0.0295934017647109,0.435148440798240,1.00832391591525,1.37726588711999
4957,0.311742663218860,0.632969741095013,0.825378695908332
4965,0.424703431930615,0.605656019790952,0.894472073066021
4969,0.169360571831566,0.671932103125301,0.957109660244347
4973,0.248534899731727,0.482462433264106,0.813381951024531
4981,0.361950793967592,0.514037123182342,0.702690457229013
4984,0.170704689435379,0.430616974831653,0.766285729465952
4985,0.299731742894512,0.655101310484493,0.933791710757619
4988,0.209569560312118,0.563733504500548,0.733172696922246
4989,0.251087347119550,0.563478154387666,1.03175196664591,1.26052836133601
4993,0.327293257148870,0.506482557148039,0.892131400725522
4997,0.276195746591046,0.407361351722491,0.696533327900917
5001,0.266227531779378,0.739979798594030,0.906427939082858
5009,0.201180546827314,0.545855059431417,0.763952557054679
5017,0.192012936372763,0.440260244274409,0.728929343294473
5020,0.204844021111945,0.534552438874309,0.703182903063203
5021,0.256375718315458,0.520572075169740,0.938554154624067
5029,0.385063286239199,0.702722013872542,0.879430638424369
5032,0.199345272403532,0.320690953994859,0.861194963614487
5033,0.332089121114275,0.418632902339997,0.884720742409008
5036,0.157773460972948,0.633139617132757,0.795953761690183
5037,0.238702295884216,0.426287645213183,0.981970558078077
5045,0.242553477611633,0.432029233481883,0.890506369501461
5048,0.372292006760026,0.429599345936323,0.824090779999231
5052,0.225123949845393,0.548516645633610,0.703338962971126
5053,0.207615792203896,0.424822450634470,0.858968936761936
5057,0.160968050683505,0.692940010365648,0.931140834340753,0.992140061615536
5061,0.0790047401168329,0.423825881838770,1.06231508607431,1.31479832015556
5064,0.140812767624649,0.457526510993436,0.919927594847855
5065,0.246206460897230,0.442838837650731,0.886834709359458
5068,0.121319311993658,0.506724364698242,0.800593068569588
5069,0.224126265966913,0.584767277740696,0.871694445836407
5073,0.269148438706813,0.703815808169606,0.854242672542866
5077,0.126615997713942,0.570581140691287,0.864207915575758
5080,0.133826166280149,0.318604563807379,0.957748315365351
5081,0.435288945770088,0.618032938734931,0.925790313216246
5084,0.253474920204333,0.443980143492598,0.813434040346945
5089,0.322333254110183,0.671182385682736,0.795153756745318
5097,0.225395676765838,0.433295840866659,0.958018415382603
5101,0.126648082975214,0.504557019982376,0.988559081102553
5105,0.234755785238095,0.525600191741313,0.874980440135748
5109,0.365055181131955,0.515440921415951,0.902517194618058
5113,0.166971762382862,0.532800471886851,0.802100899694121
5116,0.294787640007277,0.544707818333338,0.850095856678687
5117,0.261587089610841,0.687798862747717,0.858193772663669
5128,0.196488542865003,0.541567169589297,0.756498800715723
5129,0.120154530110716,0.446559235341090,0.908706486815672
5132,0.108512963936923,0.298800697186456,0.979195826981320
5133,0.223804618136458,0.552494845811519,1.05411729900602,1.22672006589671,1.35408754137477
5141,0.176081322495915,0.316508027000615,0.921892426001288
5144,0.200099479603835,0.537837954657487,0.792957857475050
5149,0.0832072364558437,0.547499397012486,0.912105238074024
5153,0.307593570618494,0.545356260705930,0.815017906838700
5160,0.196649339454303,0.416209434936482,0.864430209029179
5161,0.247887956526378,0.567488958988970,0.872168902505872
5164,0.171061187798875,0.575591092472232,0.941222527600998
5165,0.149680877554618,0.553458127370728,0.881464840236257
5169,0.314613499563123,0.615303435453747,0.968075012909892
5173,0.175291308216153,0.417773633339413,0.892030512192565
5176,0.121784299987601,0.334271458439381,1.09735713304579,1.23561793768676
5177,0.182108330173048,0.550621350076015,0.905759510939446
5180,0.271117676276170,0.521172284466041,0.787535622088583
5185,0.220288028757872,0.553156784607642,0.891200804826380
5189,0.292372987029158,0.539269783865230,0.933734169402484
5196,0.324606571027749,0.610693273754565,0.855739313731021
5197,0.271057779864018,0.499309817754652,0.786702183657516
5201,0.201917999779617,0.609454493251234,0.800654710997755
5205,0.392954532654454,0.685751569291578,0.927223249199182
5208,0.125594302303884,0.520099586185344,0.830189575827040
5209,0.441772536702916,0.659294438555386,0.883349062895228
5212,0.278587875894855,0.379568189277325,0.819058702720413
5213,0.304172900475873,0.554642854237599,0.870946990552776
5217,0.356231000086318,0.594699533144447,0.748942037477306
5221,0.244371803718464,0.479079898530867,1.01332611387538,1.38950587747086
5224,0.256557086307321,0.517475814078950,0.864474117869367
5228,0.294591563649954,0.494706657227794,0.755681442535821
5233,0.280987062782924,0.557653881147714,0.842943921517251
5237,0.0940799755434835,0.427898888758577,0.840118734162260
5240,0.351888111572905,0.501231781616233,0.679410099163829
5241,0.165181177699661,0.580585521904545,0.969317591619469
5244,0.200482883125448,0.552178919809227,0.989276006458521
5245,0.111582256290126,0.382835867570446,1.03921704901231,1.18809741660446
5249,0.187679745754155,0.661071051326350,0.853430441483293
5253,0.310898077528264,0.618809329105339,0.934525685914369
5257,0.311756342293286,0.574111893263493,0.928510834912196
5260,0.239587146613112,0.471551985514314,0.890757030949409
5261,0.111711971501942,0.671992839039326,0.788827982261056
5272,0.189315066776810,0.539734733393127,0.765421290531980
5273,0.105305919078826,0.501818509328697,0.603024822768090
5276,0.172959305134716,0.468330835072616,0.882326579654910
5277,0.406716840845270,0.549355912310544,0.921184656164799
5281,0.232033424209486,0.356859160418328,1.05612529197206,1.30191500374820
5285,0.197127880506670,0.489134570947132,0.689302983587766
5288,0.0670318031306172,0.562529699106019,0.799039070927906
5289,0.290713057862958,0.630437401457037,0.799272375300657
5293,0.234625497001191,0.581522406691745,0.797602882210619
5297,0.235011187661727,0.531041567730336,0.795390864087855
5304,0.222281044547608,0.598059701842278,0.931121325497075
5305,0.328798303913476,0.511386809312042,0.835564745977134
5308,0.276821493356511,0.375441355278007,0.849110045045025
5309,0.403504246630424,0.563444705935503,0.853579452853349
5317,0.209721177466469,0.536470800076504,0.779731541985779
5320,0.396160304905159,0.498637671564082,0.770291963064475
