7384,0.303465285887473,0.796622198445893,1.14647455181560,1.38190751156756
7385,0.000575457340804008,0.335750392935921,0.750415622240912
7388,0.315130235410405,0.836838092318673,1.10596214390357,1.39850589536872
7393,0.0655416944156088,0.389761149146452,0.516979713171793,0.848134422141641
7397,0.0404848088884937,0.301413700489750,0.844316091233885
7401,0.0268149679182950,0.488978162971530,0.883850616456370
7404,0.00253799415484404,0.432389189718489,0.756945553358170
7405,0.102042843884813,0.773161215551224,0.899310818267315
7409,0.563472768736499,0.803887630302636,1.27738589609162
7413,0.253959489853327,0.650619067032622,0.766604949359054
7417,0.254917530645071,0.602068234173212,0.703002881089505
7420,0.117340977922463,0.330837059465805,0.757098264325222
7421,0.194978415469587,0.618949024590191,1.01513610748179,1.29993063200343
7432,0.447490975772821,0.636212864305247,0.957648666266938
7433,0.276311419266161,0.580294645423540,0.718711421554962
7437,0.0679616056102940,0.444918632877440,0.926427332060643
7441,0.137867696097313,0.487390047053822,0.816273759119918
7445,0.255437042813427,0.792817934883590,1.10074191789019,1.32099280303514
7449,0.294596680257454,0.816394753084703,1.23932715593977,1.44021573289860
7453,0.0618003178733492,0.740047115186414,1.03868501258473,1.23760637879863,1.40757906978257
7457,0.268882811748473,0.661665668121079,0.913986811496852
7464,0.204915202500218,0.644037570591209,0.993537607327081
7465,0.208314917656976,0.797658076884528,0.889132909945544
7468,0.0866050937225739,0.590400641100141,0.786991508858796
7469,0.195202858543769,0.474037683518213,0.985544220424155
7473,0.407140195228573,0.643783801199174,1.04994648479886,1.18542032470705
7477,0.0395093965558102,0.451896272782670,0.598429663266471
7481,0.0248604702867091,0.254390805982440,0.664251106283513,0.904191509915467
7484,0.0589908766278559,0.560572767134021,0.836757465839237
7485,0.0990114341214476,0.554208270732946,0.938959670346083
7489,0.102884898775042,0.451461397692516,0.653469678159372,0.979104681272613
7493,0.669745749300734,0.966659580258876,1.16187738256615,1.39636306348945
7496,0.188088929767607,0.650863224780366,1.02976110781510,1.45811751828674
7501,0.557111910809087,0.622209675193315,0.994791882291478
7505,0.238955329462382,0.633562439719153,0.896131521591529
7509,0.225572988152296,0.553457683586676,0.961608718251092
7512,0.321742903631574,0.756728362803412,1.05269117403025,1.25650379381976
7513,0.321911800917732,0.577473407097156,0.754541866798012
7516,0.301675552892999,0.668023683684779,0.756452372611225
7517,0.101813368740148,0.403847589305456,0.798970573908867
7521,0.232850543007085,0.730900234235561,1.08468504846271,1.38321789216415
7528,0.327928708835135,0.694938270822593,0.956750165243180
7529,0.614042688034177,0.777986019962526,1.03250424347798,1.46771353582733
7532,0.146574757332796,0.203844820526746,0.652483351048851,0.876133005352392
7537,0.174990337175424,0.329868905897828,0.757618316069635
7541,0.489184779686690,0.718219248909316,1.11929826788402
7544,0.520223812585855,0.789165226957510,1.22211385553552
7545,0.443141568509649,0.799345701184381,0.990816244964868
7549,0.0846599774710614,0.507807930305038,0.893645056725858
7553,0.331184512166807,0.688249226693993,1.09220223992708,1.28150489492931
7557,0.258775337616875,0.533160422635631,0.810590921653218
7561,0.306142261418940,0.697090857560695,1.02165906420073,1.40111603174341
7564,0.244697464876665,0.444887936395135,0.866859029252987
7573,0.0766690967727860,0.551767270702924,0.676718880316500,0.983537921641350
7576,0.0138846186883435,0.471911679852281,0.651967793117544
7577,0.196161708138030,0.668805954337529,1.12324312245894,1.28969195803552,1.47496066843313
7580,0.378045204833366,0.703563723888419,1.19901349581011,1.45430216817999
7585,0.486613298196590,0.768243257419763,0.911042874271128
7589,0.276353237917150,0.731038538878340,1.28055444391145,1.46725238000642
7592,0.342425983744091,0.731772772655889,1.22499349199987,1.48754478798640
7593,0.175779043768727,0.402731911158317,0.973336216853135
7597,0.233598770741541,0.679136377267768,1.01632067323323,1.25200732862881,1.39997267239158
7601,0.472682486508947,0.735394296835269,1.19220649955308
7608,0.223944944065131,0.402491813321042,0.865601877651073
7609,0.294563069795775,0.614915620059145,0.845899376756657
7612,0.110371214131909,0.274363568611563,0.688924757579794,0.943215758150015
7613,0.0740596284417659,0.620333039863431,0.783273427057654
7617,0.330630588484312,0.602603160510662,1.01385595088167,1.29125518819657,1.44715170772814
7621,0.255875796430028,0.475121638587403,0.682169590791885
7624,0.0211596607903709,0.434517067122422,0.759118949078810
7628,0.191442888628699,0.565237034882179,1.11012438858157,1.37643398013862
7629,0.517532416862723,0.695290004183138,1.11775241061464,1.46267133276541
7637,0.165230099833647,0.642687933718411,0.749326629657841
7640,0.441922359770426,0.623511868764206,1.14385908437604,1.44292204348360
7645,0.127321249375557,0.594085484704736,0.889905883866366
7649,0.185346975506808,0.810528445779761,1.07654133671699,1.38056367203090
7653,0.170953610946746,0.331377207076712,0.849634955064670
7656,0.389267694374201,0.916486740412507,1.05145404110996
7657,0.217351688463654,0.620020124200333,0.937233799128224
7660,0.182291726656145,0.489222491166492,1.06381375924267,1.19467996616631
7661,0.180929781575153,0.593617525067275,0.875892588467177
7665,0.00705263776744510,0.346363111814782,0.677876396881880,0.914316358044677
7669,0.275203577304234,0.546377420479819,0.962538233775016
7672,0.177840843436206,0.460825489602201,0.878545708079081
7673,0.292891702452036,0.629697019017283,0.883020588959090
7676,0.113870771319480,0.609930636565453,0.931059436124089
7681,0.0821911690251671,0.211249965407146,0.761360232226486,0.961998971724545
7685,0.265365947677879,0.731127417843935,1.10128530507701,1.38892407336051
7689,0.179826939009780,0.371536317620468,0.943186653228394
7692,0.0138956847702980,0.503855874854650,0.858414821792419
7697,0.154669686605283,0.585642339185147,0.781572119981868
7705,0.0203220767893971,0.422616359188614,0.644373282296799,0.850710080659593
7708,0.222020793559791,0.590220509839134,0.993452116717492
7709,0.193697033804479,0.688746353544582,0.833508927849555
7717,0.327025931443213,0.486548149517709,0.888544597774643
7720,0.292947023291686,0.523623535515926,0.804695991328156
7721,0.448239950480003,1.06010175652890,1.20603048503145,1.49686144143755
7724,0.491935271034141,1.03011613483683,1.19649211110317
7729,0.104523558441663,0.413248130890387,0.749764673399425
7733,0.513778953279896,0.659174973641885,1.16063325495038,1.49942524427449
7736,0.334397922756139,0.672882460410732,0.909030412087545
7737,0.0435016743515017,0.369820241382643,0.733054291960520
7741,0.0450870559143864,0.313919942333562,0.916086364159464
7745,0.348197221441940,0.789765889290540,1.11569104128518,1.33370234766514
7753,0.365122512441709,0.509533975110936,0.923464656338186
7756,0.312317619672706,0.662783893285652,0.914331400936208
7757,0.307138731246381,0.751429760458151,1.12641555024566,1.31870496937161
7761,0.202991359064121,0.422071523807820,0.932765736307465
7765,0.349454318945736,0.696485790176054,1.14517130659871,1.21024162491808
7768,0.204349304588791,0.563617596667062,0.747598574788241
7772,0.0848120606241870,0.513853655188355,0.875009500025983
7773,0.185602290861497,0.319107899463052,0.714523068733952
7777,0.188718289500927,0.474620603692736,0.791551632527792
7781,0.254214233316468,0.581094519620529,1.09289158299479,1.35218523244430
7784,0.409353714557586,0.760973288426208,1.03647723822901
7788,0.0501228731289933,0.225898238935915,0.786976154758624,0.997621363889797
7789,0.358209776375912,0.643585681497813,0.880298303740332
7793,0.562221576942374,0.731481302343718,0.982004498720785
7797,0.187515443153670,0.375298668328120,0.858536630903356
7801,0.378028511736685,0.551166496908175,1.00693627768802,1.29652151977064
7804,0.141512819915925,0.441274257093390,0.743926525068113
7805,0.194529306201538,0.441471965785454,0.730334054926800,0.926259840488522
7809,0.110159186633250,0.565822718541486,0.821357445893285
7813,0.365601692128229,0.647739006508527,0.962694986209471
7816,0.303495005818915,0.751296428133210,0.965876305163370
7817,0.158314490266192,0.319500538884264,0.911226556372746
7829,0.0960742364023073,0.610583868724539,1.06513824519334,1.29874149591192
7832,0.105610567599872,0.895307684134234,0.985666735253833
7833,0.431112046453543,1.01474839784983,1.09856926949660,1.19060907471749
7836,0.111666777256271,0.692031722916937,0.743400206856806
7841,0.560525355802204,0.885316924677269,1.23222998429920
7845,0.0523700326028946,0.483092134279759,1.07775504980736,1.18890115683931,1.38789982048877
7849,0.145942632831637,0.558419603895426,0.955692494475160
7852,0.0967549228508946,0.129098420003383,0.549994506055887,0.946535841237624
7853,0.0935378220310050,0.285404213545212,0.611634988370705
7861,0.208668345976673,0.541606652976494,0.986736620471878
7864,0.666027394399836,0.947605750147529,1.30366863661825
7868,0.119799859317643,0.421589530758352,0.785550322612757
7869,0.415034402716721,0.595764619140399,1.08448921305665,1.42568085117526
7873,0.119408828538027,0.235941866223991,0.513442477468168
7877,0.102841756587871,0.636228290596417,0.990093154853905
7880,0.191300555810780,0.397247552447887,1.05654283184106,1.24390772099388
7881,0.403280407310525,0.483454100193004,0.929826084543847
7885,0.400526917967397,0.602603569733934,0.925634974705422
7896,0.111383371063153,0.545521576149211,0.768939087047153
7897,0.266323028196943,0.415308220855500,0.722553537531372
7901,0.0159164683605138,0.613947220616904,0.840193630736406
7909,0.0812983887526473,0.849653806908329,1.11497180114459,1.30089219770720
7912,0.380509407654686,0.596890915424415,0.759501519095664
7913,0.286218044644370,0.568357902696996,0.976553172853188
7916,0.0431047867157188,0.585501613861645,0.874281075594044
7917,0.256928851338152,0.635125850325478,0.828160787786936
7928,0.222360105136175,0.608944230834188,0.946159977654267
7932,0.299862044943884,0.616123931213154,1.03345149399954,1.32498051302190
7933,0.163501971585913,0.444742502894635,0.574964443691679
7937,0.128741984006058,0.445424942354560,0.668753883278767
7941,0.487122502021484,0.619738691694451,0.913692647800253
7944,0.0457878024213037,0.496769378247393,0.951636335740361
7945,0.0999037447612257,0.467552200140019,0.659932864001866,0.917569668025985
7948,0.462202665212153,0.831894136495845,1.15590620415525,1.33267579337961
7949,0.398964541919452,0.764956849547806,1.13983103123750
7953,0.643615353444033,0.811460520461817,0.969833005723102
7957,0.0301873650889659,0.185344518864784,0.527123091063438,0.738490227134099
7960,0.112874888189061,0.338467373105041,0.700320847731837,0.970462643029880
7961,0.394697758513619,0.681362922155061,1.04876788407275,1.27756729647572
7964,0.175894869428515,0.522271700102937,0.881999562820541
7969,0.123538688970669,0.320395861873950,0.486424204320442
7976,0.411915403848408,0.808754597499471,1.14757225140630
7977,0.118635044549341,0.497781442816603,0.823893689213199,0.982911024205661
7980,0.0142113035314275,0.105298301401549,0.549458190553420
7981,0.0381485746528836,0.467038432680557,0.870621512734213
7985,0.124070972768697,0.852123403723230,1.05724437212226,1.43530503204356
7989,0.263894304776126,0.688025321131262,0.967587697568087
7993,0.228317514985818,0.810054119437954,0.990913601436234
7996,0.0178132751369684,0.289182143777287,0.846611146559775
7997,0.498729556438966,0.764734880491860,1.04018237594365,1.33372797866758
8005,0.342446503558977,0.675523236138998,0.891727664686683
8008,0.158435787723248,0.574202582058384,0.879407390900778
8009,0.468800335570452,0.742583297964601,1.05206230783942,1.47725538772218
8012,0.203441215849708,0.816969007614588,0.957181007328081
8013,0.162687589460634,0.392220977493561,0.875751196116316
8017,0.285861643458489,0.666204441133579,0.733776799223035
8021,0.527330146857442,0.806349439215100,1.21570796868307
8029,0.198728818783725,0.475063617517140,0.864253404068617
8033,0.243159535133363,0.703831439348100,0.861312583423598
8040,0.216893628781892,0.661676004759629,0.797902851143292
8044,0.157404796688878,0.767476746686030,1.01804585216066,1.33063316005785
8045,0.0637984726445926,0.497962303550356,0.888617669536943
8049,0.319630010878296,0.366077377656758,0.843915898160956
8053,0.369253542375125,0.564937591131772,0.667883118320886
8056,0.152343458464436,0.580670018952646,0.974938669502938
8057,0.314359600309515,0.649233280335969,1.06796594946906,1.46191229945696
8060,0.394028991709853,0.772783610704793,1.16994284146594,1.49792000096017
8061,0.456527290521331,0.694883937431618,1.04639829517035
8065,0.276887432201078,0.553084761867533,0.938258703582004
8069,0.147050769045697,0.401117959209040,1.06863991521042,1.22483481099109
8072,0.524410497467461,0.915733957993446,1.10679989638950
8076,0.0454779708437818,0.617256947158030,1.09558558028783,1.30028511231541
8077,0.00665842381295867,0.300336720941960,0.534268995509564,0.957625495808828
8081,0.712815542531002,1.02331740873584,1.28113763894571
8088,0.129852356064920,0.332476024358834,0.673298851050026
8089,0.356879673049167,0.711109207615740,1.04500705322451,1.32463306779454
8093,0.0182513488080962,0.340566245591594,0.553473366361674
8097,0.281401944295837,0.516429147640343,0.903723802619891
8101,0.0908838731560089,0.400069901819222,0.757228844901304
8104,0.0553219512766730,0.520011762542250,0.807643676522092
8105,0.0522244368447225,0.606623699675886,0.844083964597609
8108,0.323521024326947,0.697680603102334,1.00333666200111,1.36648029335448
8113,0.0584879630666071,0.310184654685454,0.762261844391477,0.927626148720953
8117,0.198475766787117,0.789238027981752,0.950721963432127
8120,0.00431815424927872,0.670884246438477,1.01645678211582,1.17010741176981
8121,0.297736757336105,0.649680599427511,0.852421709785386
8124,0.210718494584474,0.769269584178177,1.07679370543756,1.28302224160360
8129,0.508448663109045,0.919958471046106,1.18897256125458,1.48762390902872
8133,0.0325426773063293,0.294084820831497,0.611709502448671
8137,0.0601993329805166,0.497906252801923,0.841875105972545
8140,0.346593872587329,0.544858075557502,0.880855093358905
8141,0.217898803530142,0.870442318285123,1.29541138359005,1.47559655136998
8149,0.0151384235119503,0.482668165880697,0.746629114547331
8152,0.0998674277551945,0.582874189427084,0.689409382254667,0.954647767588649
8153,0.443593714264405,0.685411740824053,1.03735840608441
8156,0.0604263959840740,0.490755928861702,0.812164870197575
8157,0.432378786640169,0.841657496032441,1.12437469870945,1.41986820968765
8161,0.106327802363116,0.540019583840111,0.755350372752338
8165,0.226128671547603,0.501027747423109,1.08227464421613,1.36826038276033
8168,0.157651518644968,0.615769840248002,0.965573940985484
8169,0.159977892847131,0.457807203038860,0.917792939793909
8173,0.197286799014353,0.405495094623145,0.659620648913828,0.793247728648085
8184,0.243405256732468,0.713433360441473,0.854764516002404
8185,0.276989508071500,0.435371419111312,0.661431502781770,0.940625707222490
8188,0.0361416713906071,0.454488734933200,0.622242989387604
8189,0.216019689371472,0.737356515576255,0.998935421156469
8193,0.174687799556810,0.648972899486057,0.920989142005375
8197,0.467716094241894,0.679478956654900,1.02112534321503,1.16542935307923
8201,0.0224793045491871,0.304661243866084,0.815956870845329
8204,0.119560743847253,0.889118644495236,1.11652385352951,1.49348394892076
8205,0.624129823756112,0.812540295527267,1.25391359115235,1.47679401687744
8209,0.140420857876050,0.697495019343900,0.968761913688178
8213,0.0210769961590708,0.577762397793728,0.826041702752182,0.993857496199399
8216,0.0321395499138343,0.634296523917079,1.08461484475279,1.31336936558980
8220,0.0694256393459238,0.485419522649235,0.762064893709975
8221,0.246635045181333,0.511278937718980,0.994783737505004
8229,0.269443972141181,0.572978606592338,0.913806777465156
8233,0.109907832603481,0.581075435199470,0.868151820469714
8236,0.623768520700392,0.807125176601521,1.00163976421083,1.42633724869773
8237,0.177642972877388,0.555129917296051,0.961481410280632
8241,0.182738475784104,0.437657271223644,0.670719907678829
8248,0.0999752517573947,0.355514692981687,0.506590080044378,0.984525519815801
8249,0.160923360145976,0.338331016318615,0.874122847076170
8252,0.274566368178227,0.875502780295651,1.11384470832313,1.29163095081272
8257,0.236056757158886,0.567756678076848,0.913674762972700
8261,0.400545128170729,0.624259200706291,1.01328255450210,1.36670873257659
8264,0.276210250365800,0.776337363081904,1.12402314347077,1.46055201236406
8265,0.397838966298175,0.822393663631867,1.07410116629450,1.41180402351956
8268,0.0257833613065446,0.505404549239193,0.849429310400496
8269,0.216059935459105,0.687345937439291,0.951489598334606
8273,0.217880726031163,0.602609404682019,0.897084549677522
8277,0.265452593375851,0.710962265360227,0.993823544701532
8284,0.0439567656746433,0.464797830034340,0.796428778251329
8285,0.128976475916662,0.635756089693143,0.982032831829907
8293,0.503540440671505,0.713805661835556,0.878785202889709
8297,0.384801794934172,0.610388309863490,0.984698041366743
8301,0.209316621145882,0.651217246922175,0.824262154316521
8305,0.000998068008677724,0.491506890532390,0.714822613562650
8309,0.105416245387299,0.576131473702542,0.821666697866692
8312,0.396506440797601,0.709061179312722,0.951883273901443
8317,0.498554674396577,0.648993699201278,0.974419456318598
8321,0.234084762352142,0.505398891963177,1.01441581727192,1.24370681845504
8328,0.316670998173217,0.552628622687198,1.13254076481882,1.35741812491129
8329,0.0512419968894440,0.642250687441287,0.839026322315059
8332,0.289189098883878,0.766533425740952,0.803900225840178
8333,0.513783199597975,0.961267340161359,1.08852316876266,1.45771803179171
8337,0.410231660631781,0.612057810074992,0.894812706767295
8341,0.0703430938834536,0.276789334446952,0.873651870610518
8344,0.417203170013551,0.558091816093222,1.01779680749050,1.29215863738921
8345,0.170830668074520,0.367625951873297,0.785668594685048
8348,0.454507714135720,0.590940270738966,1.03495595067904,1.37961939178741
8353,0.0890933770119213,0.402024112112602,0.736658250059945
8357,0.521423272332821,0.761272819585951,1.03538275818841,1.36062821061986
8360,0.0334698432659857,0.402178795686232,0.952159370670593
8365,0.236915771477011,0.460901210001168,0.890792984198932
8369,0.146138884621116,0.749317520536487,1.05964882443084,1.32297310748011
8373,0.292470717561158,0.560811953905270,0.727953468969416
8376,0.160467079339586,0.634239478488619,0.915464055984536
8377,0.0419949459735277,0.329421073835824,0.732835163405792,0.969506937034799
8380,0.284211402745899,0.554322272881062,0.720241089960301
8385,0.466218481567805,0.801627153433540,1.20080909044130,1.32647331697815
8389,0.351181925007795,0.747571308505622,1.27653100593613,1.42841042558554
8392,0.149922611460301,0.351769248634126,0.697322127710645
8393,0.0310881684896122,0.390847820528826,0.551817065810208,0.909192146299095
8396,0.363219946735306,0.829790381416935,1.10006548832042
8401,0.270422624630576,0.822684579556382,0.979594488575683
8408,0.370218551904641,0.720668824305976,1.14273339124612,1.31214085191002
8409,0.118879408180360,0.354978603887198,0.991132263711456
8412,0.475032912593482,0.724132141363603,0.996731336411227
8413,0.0363577181649903,0.290785033910390,0.571106589291403,0.930042080835998
8417,0.151027270419232,0.420525849644553,0.666049006715712
8421,0.0173293007617485,0.480918917788710,0.979584635191988
8429,0.0627693509459456,0.356658426557619,0.842885736860629
8437,0.106904103008584,0.550215052994300,0.884813862037290
8440,0.0514989833402122,0.476506287312976,0.596046016743857
8441,0.0179252381691993,0.549029986295191,1.08703926487523,1.38291564418798
8444,0.194787331516342,0.714233499399990,1.03748708839550,1.36293614201706
8445,0.114534280865567,0.379001746968783,0.788456423136803
8453,0.0882301850036709,0.648998045918879,0.897490579991598
8456,0.275909417858425,0.846922011493957,1.17149401854645,1.44357312754923
8457,0.400152250374392,0.489796923494860,0.751875502659490
8461,0.123981259566987,0.524263773812470,0.855634591373560
8465,0.0980117718370307,0.261233269495386,0.661348163766316
8472,0.197006448627895,0.348659720296316,0.913150918876258
8473,0.221745056077237,0.615031175609554,0.902034569292181
8476,0.314906630775566,0.541915012730496,0.770285463095742
8481,0.369565981358550,0.761824017784306,0.861044931599018
8485,0.273882017040142,0.572774875088827,1.01024238046442,1.28965245433529
8488,0.0888786277938525,0.518195562207581,0.770677525183530
8489,0.0121614188192156,0.724677378343144,0.924205953253849
8492,0.176993234533141,0.562264995396815,0.802515094485012
8493,0.0509997546592514,0.383197988116115,0.604252756904987,0.959766199335405
8497,0.423330995281502,0.708235500504993,0.892274635752731
8501,0.328331117949962,0.577509026024763,0.953657306189910
8504,0.435973084611201,0.918241971840529,1.10825975396873
8508,0.517645151656618,0.770758349343435,1.18360520417887,1.46473128497550
8509,0.146108308467303,0.377735209199203,0.851698914045185
8513,0.317121305254382,0.526618714393159,0.831015341334977
8520,0.191989036785991,0.899233337104793,1.01045098492509,1.37588967020565
8521,0.171161263214711,0.332321779748569,0.728018543070129,0.855146088734501
8524,0.207774563619259,0.547106218753237,0.912684173219794
8529,0.131535059019921,0.527605903153310,0.972934920100399
8533,0.200289858085832,0.500876056936740,0.908004435022344
8536,0.114756283957004,0.694479867837193,0.976612325610993
8537,0.547667842092442,1.00097065592703,1.14436992909749,1.42627041162486
8540,0.547126902668793,0.991267251237955,1.24746768502244
8545,0.0430081803549684,0.408505759745114,0.731083089368264
8549,0.0909926638288909,0.399418914460485,0.746132659659567
8552,0.309922558267092,0.612510463303806,0.987956778542932
8553,0.0286522709610911,0.264957677295275,0.641516674485760
8556,0.177688087081919,0.659181945739791,0.782019353364228
8557,0.0146969455315669,0.559565429319962,0.722376036867542,0.999377082324957
8561,0.296808085668579,0.726533613929119,1.25048020371138,1.39362053054884
8565,0.0108793514492249,0.438679581378504,0.785111722866076
8569,0.116806029851937,0.639300114114077,0.962122712617288
8572,0.0935366739081939,0.203745621696439,0.728679551129633,0.991182201063808
8573,0.246326494242291,0.697201234251973,1.10539859333365,1.24016202415535
8581,0.349863576528746,0.562054928355959,1.05079531370064,1.40516386733793
8584,0.238547793319568,0.462133040967418,0.756319704609098
8588,0.581271586303817,0.761153677297786,1.10894780083742,1.49800960669842
8589,0.112342822270399,0.276633646810323,0.808593381107364
8593,0.223419050152377,0.565462564732528,0.680468298217247
8597,0.427945918657202,0.730467744688672,1.00905196316721,1.23974883142273
8601,0.172112298249329,0.660256759667694,0.818393895378251
8605,0.359668802403508,0.628446181626769,1.04619052086099,1.46811601389950
8609,0.245721119232066,0.774916829292855,1.07914359348303
8616,0.478654139664978,0.592633060025236,1.16209306863306,1.45780706505590
8617,0.0836537077962648,0.349520983457506,0.508539996810115,0.745809255809747
8620,0.283395319130852,0.410503044829833,0.760369906019752
8621,0.514242292406732,0.673114724390046,1.15424461702793,1.41995104415817
8629,0.229282449825985,0.620516866872738,0.871189236447575
8632,0.369103446012393,0.716848888503454,1.00747023611892,1.34601351917978
8633,0.0677342835439735,0.533751562597984,0.853599796810928
8637,0.293992444566313,0.547006209946310,0.940327921146957
8641,0.0895739615542316,0.566905280995303,0.794000016126186
8645,0.192405487808379,0.688931749141333,0.907587667454025
8648,0.418754045213325,0.617223007411725,0.790488832591269
8652,0.137140528275250,0.701832682310880,0.926124649760945
8657,0.200759606798712,0.523566012074766,0.782433530795419
8661,0.0123737118318780,0.641898001627953,0.800559929180152
8665,0.206999865437307,0.536609710304232,0.732644716915641
8668,0.331051436841867,0.544124176148306,1.07190482236673,1.10062616831652
8669,0.226557267297028,0.666440653479481,1.10871627735340,1.33723278237934
8677,0.0337736424305412,0.184321934571772,0.703752579555054,0.823514594331751
8680,0.0473496060943036,0.688162821842732,0.951166606215618
8681,0.0989911914713173,0.626315647669711,0.934598564319146
8684,0.373405780521547,0.865957993628514,1.29837623531384,1.48128057432859
8689,0.442916388426206,0.579977854111257,0.882566639708054
8693,0.174803549891048,0.546134951466697,0.899148396696674
8696,0.235776365295117,0.386633193115056,1.01320856900074,1.32824907839427
8697,0.346097447478052,0.769373262426520,0.992848189482993
8701,0.163607866631794,0.711458999645561,0.908655424362067
8705,0.00350754210427212,0.379655920487339,0.658387306973073,0.843293756664399
8709,0.164204932369720,0.573953304892447,0.919745718761430
8713,0.164044989065709,0.355612409552911,0.762287064256960
8716,0.172411080282219,0.486055228407981,0.687338980981331
8717,0.182392308845468,0.436015397600041,0.984038337673959
8728,0.206154193983569,0.585005561477983,0.827694776319893
8729,0.195768359848415,0.586087083853834,0.925897425261730
8732,0.169959982802055,0.500172541715194,1.00259368423076,1.17897707530357
8733,0.233492643269204,0.666003809610081,0.946899640568999
8737,0.0382886077342716,0.187150431430257,0.621001717726038,0.781244201336136
8741,0.598097768551849,0.835941279757867,1.27728338667981
8744,0.595634003427583,1.01496009145421,1.32170512623020
8745,0.479731800236524,0.564367426448162,0.929390002591180
8749,0.445212050186761,0.766057319024925,1.11442640970990,1.32960108465988
8753,0.460346589099642,0.793845539827197,1.13441854686329,1.31871057917564
8760,0.131373966906770,0.471018965880105,0.923400218222425
8761,0.429953644503525,0.846103429126026,0.953295813703111
8764,0.421182637036054,0.871476990398820,1.08210427780003,1.36566231837187
8765,0.540085397060322,0.746009074322302,1.07362814887715,1.46708496118006
8769,0.00946583096120003,0.412254601348687,0.706867818201403
8773,0.189420442719471,0.507278142127894,0.905799213455064
8776,0.413887109963679,0.582224731905124,1.04341814536193,1.46446376657859
8777,0.279942862205804,0.685893837688186,1.01311964822988,1.28009723089423
8780,0.166722227793158,0.549643198956243,0.867479126672050
8781,0.146004688274679,0.464383444502035,0.797042616045316
8785,0.0977437118265902,0.238761531010565,0.669763228024327
8792,0.0440926054644900,0.377271154551430,0.900077077741682
8796,0.313063109092127,0.622317392933276,0.824677476616379
8797,0.206914244962516,0.360910121567329,0.703951413741281
8801,0.241496799913290,0.743864309424428,0.997662568798875
8805,0.253592216780815,0.448588088559160,0.924126022330605
8808,0.0550156661108507,0.226818166922862,0.694782455589852
8809,0.306389453443819,0.690310263705984,0.857221835709521
8812,0.403885047278362,0.834552135327788,1.02985765371898,1.17058883082657
8813,0.399339526930335,0.835941442779778,1.13986229072617,1.41975194751234
8817,0.241776138501475,0.422962212888520,0.937467070765361
8821,0.284044154421947,0.719682093187329,0.791734526734158
8824,0.0815231115175775,0.489998762856092,0.852669876850602
8828,0.411508735474369,0.607247125070143,1.00150205147506,1.25273099048355
8837,0.0589104032316101,0.383827382205979,0.937032725703220
8841,0.452666688447375,0.546309900095128,0.836677293322031
8844,0.0470034082464976,0.407719961433493,0.672417127117777
8845,0.256376671844372,0.494747259938942,0.794409430900715
8849,0.302933291086900,0.541695386352300,0.773141355770458
8853,0.0843476337927796,0.435927832538476,0.658878720143787
8860,0.257106268071923,0.586109597958828,1.00883767273136,1.32585227468950
8861,0.149428025979700,0.538248167359413,0.854109132478350
8872,0.271110329435076,0.545880916766418,0.830084787704644
8873,0.0697611839777257,0.400493606255316,0.596637345265935,0.995172482470135
8876,0.357485918767475,0.705769490015302,1.17536616744786
8877,0.601024762228630,0.718133861823486,1.06895789480565,1.36141167868122
8881,0.181905210317924,0.534502269323404,0.932836392030902
8885,0.220976960035426,0.547732279402989,0.914141092902302
8888,0.467425139475456,0.811699849048190,1.21091306411974,1.43340084298130
8889,0.288854537509796,0.706452741513723,1.02216173955036,1.46593478006000
8893,0.239551805251537,0.726186939075635,0.890981146344315
8897,0.309747959201672,0.482782460812893,0.843627511474839
8904,0.0622767555230689,0.421171662973931,0.668446958090137,0.956406113378011
8905,0.377493785770567,0.637189843403018,1.15305388013209,1.24028030248057
8909,0.425063494707258,0.626878685676316,1.06521938954201,1.35324896021051
8913,0.270402624098146,0.567617949415415,0.959815736046949
8917,0.167058762898663,0.427204494340301,0.752299000350685
8920,0.202047172586747,0.459755961715487,0.891389815227263
8921,0.0537458942301527,0.407323405908836,0.906266941788112
8924,0.0371330125813226,0.740382138060996,0.963308299611415
8929,0.0556315198245817,0.278082146216691,0.758578385374265,0.913117293363651
8933,0.301106801282531,0.593599628020579,0.765658311643612
8936,0.706148075065811,0.859982759846032,1.27802246223123
8940,0.348043737600444,0.671646780539715,1.07081935041315,1.36952156672516
8941,0.247046598991620,0.489350670220791,0.824285156870439
8945,0.0338395259604166,0.404080033388878,0.821004438339183
8949,0.341668493424222,0.745114429515023,1.03287997487794,1.17760914348925
8952,0.394295976183906,0.632020203692422,0.798113548101994
8953,0.0621281495253799,0.389559472373704,0.861445233351778
8956,0.156324499184814,0.778179381676109,0.969998023213196
8961,0.187055797157632,0.789104717861536,0.978120788905557
8965,0.0860697609656961,0.369598223083968,0.812126561075617
8968,0.177088231028805,0.372329319556523,0.677620533122222
8969,0.137977816618046,1.01454897803592,1.13700064411918,1.43389069060202
8972,0.0213520984762659,0.577518366934153,0.862647423927585
8977,0.137238622605975,0.526426435488209,0.874714096390699
8981,0.320795421869543,0.554366896478902,0.876715469302053
8984,0.615097725010552,0.911469335814313,1.36708875249168
8985,0.126772028559026,0.461021020047555,0.967528508892463
8988,0.0436032142424705,0.660886935689486,1.03239687021460,1.19264574267005,1.45756735526581
8989,0.128221524349697,0.308065527392852,0.735248082681595,0.849787182961168
8997,0.393860400946217,0.909897075192708,1.16135544447330,1.21293702109663
9001,0.146966541174822,0.454623794315333,0.681762962540333,0.982276256976515
