18989,0.238607329100999
19001,0.44232040254278
19020,0.230330159190855
19029,0.270552991212723
19045,0.191084029600445
19057,0.313197144641668
19073,0.319105491843146
19081,0.319477528175161
19084,0.0773383589178249
19085,0.395423606149376
19101,0.235813454436939
19109,0.26599004727949
19113,0.21924171493604
19128,0.0905735325599881
19129,0.242755526226542
19132,0.0878328582492174
19137,0.450428288794431
19141,0.247448204098574
19144,0.408415727852227
19157,0.252021733349493
19160,0.10561295990711
19165,0.302213407598745
19169,0.264253909444018
19176,0.160785899932872
19185,0.327315791311595
19193,0.243770225357669
19196,0.176022822546468
19212,0.0363250989994324
19213,0.384294156458873
19221,0.445366429955123
19241,0.521971418884283
19244,0.281991003179199
19249,0.284527368546818
19253,0.30814280095985
19277,0.0749124475063057
19281,0.297075945716704
19297,0.26587006693564
19304,0.221794349849003
19308,0.00377765955650119
19309,0.272092952224163
19324,0.0203384213248088
19333,0.310645900610462
19337,0.251123419174888
19352,0.233043868790647
19353,0.443588109312373
19356,0.0189208602316382
19361,0.326432235328137
19365,0.220080643415682
19381,0.315703967264444
19384,0.113572764954681
19389,0.284555566639022
19393,0.350552651422358
19409,0.0651680348258012
19417,0.229253084273478
19420,0.0782636056651512
19421,0.130413349537153
19436,0.350931776000437
19437,0.199462717661571
19445,0.27797636872046
19448,0.0256966121395926
19465,0.279333655604054
19468,0.234671007406457
19473,0.255418485699909
19477,0.319586078052022
19493,0.406909248963821
19501,0.287865297571051
19505,0.235100433533928
19528,0.279547632957615
19529,0.144602149279906
19532,0.0114651572868017
19533,0.238883057658938
19549,0.337592661950516
19561,0.388507943648896
19576,0.0304381975193331
19577,0.189207397845232
19580,0.0386679740067295
19585,0.274098767152762
19589,0.395109218189534
19592,0.300929484649939
19605,0.401309182649511
19608,0.20881440416838
19613,0.261680336125237
19617,0.360051317660155
19624,0.352146198042435
19633,0.260747711710386
19641,0.440961137464082
19644,0.104361166846894
19645,0.151079575169101
19660,0.0819424278142674
19661,0.32892610523658
19669,0.246544063385021
19672,0.0188054443615479
19673,0.433944400659572
19689,0.277022297639802
19697,0.106359131573853
19717,0.245359548759956
19729,0.346932603197927
19745,0.311129474354071
19752,0.322924495048509
19753,0.396249021187251
19756,0.277881391379508
19757,0.324886233921203
19772,0.22792448782883
19781,0.400472760871655
19785,0.276574496128005
19801,0.388037057944617
19804,0.314812833119822
19813,0.254252504728834
19816,0.30907659159779
19829,0.163887682806916
19832,0.137460886475439
19837,0.20261577939961
19841,0.216360801091631
19848,0.28714650225856
19857,0.345172393768144
19865,0.388372071468834
19868,0.104809592714033
19869,0.455069061026792
19884,0.262413217728867
19885,0.0762260814725865
19893,0.220334298840188
19896,0.153343596146205
19897,0.174524594401419
19913,0.193036308123623
19916,0.150506604280968
19921,0.23626398138748
19949,0.556469594828937
19969,0.301149246749407
19976,0.328430151159365
19977,0.316305136052395
19981,0.278281451001931
19996,0.216221058575846
19997,0.223847656782836
20005,0.175695936206488
20009,0.41821840946587
20024,0.182425088949254
20028,0.221366108397014
20033,0.200332062166053
20037,0.300268620983526
20040,0.26828446787191
20053,0.414034090193506
20056,0.152991018924476
20065,0.232062850031038
20072,0.245514395253794
20081,0.0636480702652591
20089,0.379097418077557
20092,0.251837551500397
20093,0.258716458816898
20108,0.157652295695561
20109,0.202998636167791
20117,0.326050508375615
20120,0.0595058733064463
20121,0.298910886207731
20137,0.254646330186782
20140,0.18213598967567
20145,0.232277654708364
20149,0.261082427205399
20165,0.172429843748765
20173,0.308014130945089
20177,0.401682786348603
20193,0.17664989747838
20201,0.246421743602272
20204,0.105189683374666
20220,0.126125318803967
20221,0.391938061520526
20229,0.444590513955811
20233,0.151531911985343
20248,0.10022345646432
20249,0.421720020790296
20252,0.214004914378868
20257,0.324357147375184
20261,0.153961255845088
20264,0.342084597058736
20285,0.33140430577349
20289,0.329160980998675
20296,0.331150555902032
20305,0.461334632013273
20316,0.260288831125248
20317,0.254581027140476
20332,0.156893176216057
20333,0.201847708046481
20341,0.480834652256837
20344,0.182964255691746
20345,0.533425501914296
20361,0.234224486580146
20364,0.0757584208076918
20369,0.283751216467259
20373,0.188115576099331
20389,0.257522198342111
20397,0.346993723106224
20401,0.563087855323052
20417,0.340315694951248
20424,0.511251207202658
20428,0.190988005020585
20429,0.208125341985456
20444,0.0692041906652086
20445,0.307132137508054
20453,0.384271624750235
20472,0.0287377634455397
20473,0.145744835306493
20476,0.0318994623622823
20481,0.267559473491509
20485,0.392470811483033
20488,0.217003113463782
20501,0.495849911696453
20504,0.181741230476694
20509,0.364969792242396
20513,0.319577643523985
20537,0.206265028878789
20540,0.0782875326341423
20541,0.39512202710906
20557,0.315988274888714
20568,0.0967823748385466
20569,0.194855575763455
20585,0.360861670266277
20588,0.0131905759122741
20593,0.102285259830456
20597,0.182851657506235
20613,0.278073065340399
20621,0.136431818279766
20641,0.355851899300365
20648,0.323208112172362
20649,0.492318720512974
20652,0.0776384937743008
20653,0.207095486363644
20668,0.076593570329474
20669,0.333630620117052
20677,0.200561718887755
20681,0.356170241583813
20696,0.191448125300217
20697,0.164746250400818
20705,0.351794792198059
20712,0.398108391696453
20728,0.0174656489905717
20733,0.128842152724037
20737,0.247466741162246
20744,0.42739698607741
20753,0.211052514121334
20761,0.226347696936702
20764,0.16910324009676
20765,0.197754134789289
20780,0.0406454072068059
20789,0.238335496837885
20792,0.116382308921649
20793,0.341094270019008
20809,0.342587749320638
20821,0.252195939639196
20837,0.10979178200051
20845,0.283901320394229
20849,0.247167294927623
20865,0.278494115816827
20872,0.330666302972529
20873,0.24922306634716
20876,0.172239121283191
20877,0.245489539908614
20892,0.0826523907872543
20893,0.364933365066419
20901,0.288719855487454
20905,0.279217792641073
20920,0.139048869256693
20921,0.448439024798389
20924,0.120759510854922
20929,0.482752532623476
20936,0.333078691972942
20949,0.213706040584092
20957,0.351146767928806
20968,0.219995701091857
20977,0.239078974833768
20985,0.210946578662754
20989,0.164418277550027
21004,0.104705670899564
21005,0.23232064401952
21013,0.252126180447399
21016,0.0360558867484455
21017,0.185545408842497
21036,0.00254062658121075
21041,0.154401984267928
21045,0.350195446440141
21061,0.340440731708629
21073,0.271331075829522
21089,0.249026563707165
21101,0.184567906196481
21116,0.0702189208737205
21117,0.351085069589301
21129,0.411863678414939
21144,0.0362435714356226
21145,0.12783376020604
21148,0.120098823251735
21153,0.242346826415966
21157,0.330430246342247
21173,0.210843259224902
21176,0.0210750420931696
21181,0.490193724013782
21185,0.34597001760993
21192,0.334050008696358
21201,0.361399310226695
21209,0.214700468481271
21212,0.0568630022787277
21228,0.148643070026767
21229,0.333515911357385
21237,0.338887103390114
21241,0.292860310918362
21257,0.31673690645784
21260,0.00984197165608512
21265,0.317154952875021
21269,0.557137866839977
21293,0.338297860217175
21297,0.289338297242388
21313,0.166169305155333
21320,0.285828489713225
21324,0.136676305334143
21340,0.0661987870798444
21341,0.150618659198502
21349,0.356697108646541
21353,0.228346693335616
21368,0.248231206724808
21369,0.363312178781137
21372,0.050837508719085
21377,0.173132069783753
21381,0.241677508840058
21397,0.247278065050511
21405,0.15999820376572
21409,0.429407478728523
21416,0.180773849003692
21433,0.369035567550946
21436,0.103092369109328
21437,0.275006827655375
21452,0.219696766674686
21453,0.404433922877352
21461,0.0944082481263655
21464,0.0213291842686289
21481,0.287254736753445
21484,0.16997758163807
21489,0.187768767426275
21493,0.238108823917391
21509,0.133763539091979
21517,0.157366448129867
21521,0.559306698909592
21544,0.355034232598721
21545,0.150982368650134
21548,0.116519317463533
21549,0.386550505250859
21565,0.271206368081496
21577,0.375117517302442
21592,0.0246786736273583
21593,0.0949057673705321
21596,0.156074225497789
21601,0.145752457933669
21605,0.183568470756172
21608,0.0921131288752359
21621,0.286369547744694
21624,0.0418641496968072
21629,0.208505658169367
21633,0.222075492891899
21640,0.313931123480624
21649,0.304257762285676
21657,0.279228226126306
21661,0.234779614897689
21676,0.155395818039025
21677,0.261547321576665
21685,0.101194733456858
21688,0.1211865636831
21705,0.230838772919273
21713,0.408097932259092
21733,0.331581800737425
21741,0.291239774289663
21745,0.259323358732865
21761,0.48932412112259
21768,0.351274492304268
21769,0.44558625572008
21772,0.150924315556367
21773,0.400966012303713
21788,0.11781276917937
21797,0.222378406206723
21817,0.177680008274486
21820,0.0682610610734206
21829,0.155788657635298
21832,0.291881189732395
21845,0.381325650270739
21848,0.0489750373107146
21857,0.181218363309471
21864,0.382742863421479
21873,0.276140839332169
21881,0.348938335336884
21884,0.093067809558903
21885,0.435132246512898
21909,0.511335667341877
21912,0.0589656175661458
21913,0.240656947046816
21929,0.307212359314763
21932,0.0377364954534206
21937,0.13853898098787
21941,0.222350996743498
21957,0.303489425244624
21965,0.281034573154788
21985,0.333672900586432
21992,0.28623739421271
21993,0.240247227981757
21997,0.306153917068787
22012,0.0989875000641638
22013,0.413651754244664
22040,0.0439891380564117
22044,0.0447523073835309
22049,0.354520223068024
22053,0.278991070110594
22056,0.33536870424432
22069,0.294517363911815
22072,0.0423043275399115
22081,0.275247418830434
22088,0.212264592374978
22097,0.305944754258273
22105,0.155134042226545
22108,0.0339647500923796
22109,0.289748668555892
22124,0.0637889961020216
22133,0.224220237322181
22136,0.200402770765566
22137,0.117820390876085
22153,0.269038321716282
22161,0.537598423787805
22165,0.323977860089905
22181,0.447597816885733
22189,0.110760662942276
22193,0.439578547311208
22209,0.221378005760662
22216,0.179390899880284
22217,0.336973907381084
22220,0.0127920042946846
22236,0.0537126412986927
22237,0.230537229491539
22245,0.392946881682099
22249,0.232182798186451
22265,0.276609744891953
22268,0.1973939300087
22273,0.154396359098971
22277,0.0365267050520266
22280,0.372518193046612
22296,0.105722893579303
22301,0.185376412334171
22305,0.378053960069953
22312,0.383056952217634
22321,0.394499863218382
22332,0.0723814415834493
22333,0.323855986899408
22348,0.211012426277092
22349,0.248972352075997
22357,0.328279345782262
22360,0.0713833830061759
22361,0.445210721560318
22377,0.406804051680666
22380,0.352166604287464
22389,0.442383281882311
22405,0.216792762286901
22413,0.0926300565458687
22417,0.0893611539422723
22433,0.233575868687137
22441,0.364262928019908
22444,0.00869833548195081
22460,0.0195285377801288
22461,0.504724456191457
22469,0.252195991993359
22488,0.1632338439508
22489,0.39124325740557
22492,0.101821146207035
22497,0.104520736704862
22501,0.340996308899348
22504,0.414189987460303
22517,0.23640197057841
22520,0.242477701284909
22529,0.352272146356358
22553,0.12647026757032
22556,0.246480900762459
22557,0.261811669433273
22573,0.171425788391411
22585,0.338784063953884
22601,0.432707615599992
22604,0.0393417957093203
22609,0.456631262711686
22613,0.344086997017309
22629,0.379356839305374
22637,0.240754662867356
22641,0.342338042250182
22657,0.159059128420252
22664,0.425625032747492
22665,0.14477829518293
22668,0.01074891450319
22669,0.324345177432821
22684,0.024310761625938
22685,0.311624035709201
22693,0.261429556058949
22697,0.254292157100887
22712,0.429177473802005
22713,0.40649406492909
22721,0.1976346869993
22728,0.185052193480482
22741,0.307718004463172
22744,0.0361708032852126
22749,0.19207618373153
22753,0.123426049842941
22760,0.454469742780794
22769,0.206975689596571
22777,0.280780568905386
22780,0.01438762067138
22781,0.236504676499072
22796,0.232920227111167
22805,0.401029239367615
22808,0.0735753815527212
22809,0.265940259485617
22828,0.00590539152022482
22837,0.185861236659959
22853,0.298140172549032
22861,0.347897775379155
22865,0.145310873336792
22881,0.356511062810953
22888,0.302207817386036
22889,0.253109859200233
22892,0.0722395707789975
22893,0.374934668280774
22908,0.118228117382502
22909,0.309200425759776
22917,0.481675849450202
22921,0.220830153079994
22936,0.0642486138328757
22937,0.293246629516761
22940,0.0345523655949346
22945,0.333279934939974
22949,0.218808509790124
22952,0.307554812731639
22965,0.254193895527825
22973,0.100439886920371
22993,0.270166492881942
23001,0.36443361246277
23005,0.21133913157598
23020,0.00619331326769333
23021,0.354230884474222
23029,0.280331494835665
23032,0.135437569242794
23033,0.274529593425324
23052,0.0260241772619996
23057,0.233993480705382
23061,0.248126729637648
23077,0.241547268614224
23089,0.419369784742429
23105,0.25366881387786
23113,0.322358077271411
23116,0.054564767699204
23117,0.244877300889599
23132,0.152483720341351
23133,0.275636619996246
23141,0.470491870536216
23145,0.403033946446467
23160,0.209533378341703
23161,0.236369170610005
23164,0.0680072352897979
23169,0.502301829894012
23173,0.28646804723353
23176,0.312773880571698
23189,0.208986762147725
23192,0.178120588697762
23197,0.297723730115662
23201,0.384647136390103
23208,0.218971593559674
23217,0.361964135557854
23228,0.0532197643363513
23244,0.122392576358294
23245,0.248609685097991
23253,0.133998856260602
23257,0.142102934152424
23281,0.24158086364815
23285,0.349858067157242
23309,0.409557722932071
23313,0.272144067360561
23329,0.281261360962886
23336,0.19640731626056
23340,0.13123599533888
23341,0.398743375751497
23356,0.00409629204527597
23357,0.208500181029371
23365,0.390238015535143
23369,0.353718322273547
23384,0.325218775026666
23385,0.259577493806731
23388,0.0976075771624472
23393,0.438224707734228
23397,0.309984861385884
23413,0.411665661652096
23416,0.132578670290355
23421,0.358901072211766
23432,0.219733783858835
23441,0.441039941026139
23449,0.294615895667403
23452,0.112609086713529
23453,0.201349675359939
23468,0.0533628570987508
23469,0.230151005224676
23477,0.259721498438286
23480,0.0513073457430032
23497,0.199999589334532
23505,0.22835450604041
23509,0.288821700473081
23533,0.245569524254396
23537,0.184894368461432
23560,0.267329510392837
23561,0.283910813508718
23564,0.118629889922128
23565,0.326055418332159
23581,0.39764303580753
23593,0.0364413971615052
23608,0.126664867404024
23609,0.30734795111693
23612,0.209732005711798
23617,0.340694278862011
23621,0.401751131960662
23624,0.470012835482906
23637,0.198577122835851
23640,0.179159746208327
23645,0.3507474534393
23649,0.359891784433752
23656,0.148354705296443
23665,0.340314098663588
23673,0.396372149070746
23676,0.0876273202936675
23677,0.3052314913872
23692,0.0709191015256179
23693,0.148420116282711
23701,0.179732754729822
23704,0.24127422964994
23705,0.340413427679113
23721,0.269311640777711
23729,0.189899578311061
23749,0.438934752572372
23757,0.193276214846959
23761,0.33185025577034
23777,0.35367443809851
23784,0.456633778891957
23785,0.16263503576319
23788,0.0545140729515079
23789,0.398199215312883
23804,0.161980938877394
23813,0.238644708293742
23817,0.256613933180886
23833,0.20167235965212
23836,0.263731860675583
23845,0.324016814974781
23848,0.283070752859153
23861,0.197858671038719
23864,0.248856633533031
23869,0.121945413793673
23873,0.232213296923541
23880,0.178078751501451
23889,0.357694410142521
23897,0.39087511971757
23901,0.267883157389378
23917,0.354889501618735
23928,0.0628814912399049
23929,0.257264126325858
23945,0.199865643125381
23948,0.0417312062603843
23953,0.198332408276991
23957,0.392358321754443
23973,0.324111961998202
23981,0.411425302555945
24001,0.191709883777769
24008,0.228498688376312
24009,0.384152950599019
24013,0.275730882050871
24028,0.032260312230964
24029,0.345717827436499
24041,0.286990385154635
24056,0.0231605715581757
24060,0.109696429827541
24065,0.195230413068706
24069,0.253798729105374
24072,0.377768358340203
24085,0.417478220695045
24088,0.172202780584838
24097,0.426307419294939
24104,0.565777994642718
24113,0.296328812648177
24121,0.405648014125967
24124,0.233453735647815
24140,0.0475492492020118
24141,0.29179563523656
24149,0.210307314695879
24152,0.0430910452128099
24153,0.299466986123845
24169,0.332283758211275
24172,0.195781553080283
24177,0.258117676161888
24181,0.355848860397525
24197,0.332704530141309
24205,0.339769772695913
24209,0.427668207057934
24232,0.117782092746312
24233,0.445186262055863
24236,0.130651662942097
24252,0.173830197082772
24253,0.0945923869468997
24261,0.258482731625267
24265,0.156657563007241
24280,0.0221773283453787
24281,0.380495558457138
24284,0.161467689341703
24289,0.240302852864122
24293,0.173368385225586
24296,0.40498221136058
24312,0.191492279486618
24317,0.202166984815697
24328,0.334444518659767
24337,0.290988196655097
24348,0.0764005363267751
24349,0.389561952917093
24364,0.125626005021703
24365,0.256013074254379
24373,0.0198460810154421
24376,0.188307914374813
24377,0.341443714680945
24393,0.228952618676932
24396,0.263321755372556
24401,0.235898657221201
24405,0.171817333206831
24421,0.340687405245148
24429,0.368437216672158
24433,0.287564075810672
24449,0.340587747911849
24456,0.219473389512742
24457,0.330655146519578
24460,0.0305659209383156
24461,0.251425446791799
24476,0.2574476190275
24477,0.335154352623005
24485,0.235341363098368
24504,0.189836844454576
24508,0.0175340659670954
24513,0.0567984581437287
24517,0.154950631948233
24520,0.229367116000031
24533,0.296417156469376
24536,0.224874576160419
24541,0.431392982355228
24545,0.225374453193944
24569,0.21311354076996
24572,0.175263368003967
24573,0.322415733526219
24589,0.395460864871376
24601,0.203894200736439
24617,0.246151545238294
24620,0.149873169674962
24629,0.458827489180108
24645,0.214269269985651
24653,0.349313006145171
24657,0.144565149869537
24673,0.0906257043453326
24680,0.190900953699043
24681,0.394306694935651
24685,0.349795568822373
24701,0.0642605046223502
24709,0.228512547060405
24713,0.21421217759918
24728,0.0504499967705179
24729,0.453058298936706
24737,0.339681573060468
24744,0.215121914943972
24757,0.163290918565222
24760,0.065605084709758
24765,0.149397430751556
24769,0.384101838554144
24776,0.22036363136076
24785,0.265440308249337
24793,0.277369331238179
24796,0.230735017226641
24797,0.156992486798962
24812,0.135349149209246
24821,0.451080693689771
24824,0.165347330120336
24841,0.384421903294217
24853,0.18319237732919
24869,0.417884182281715
24877,0.204917896278403
24881,0.393236730852703
24897,0.272030747161575
24904,0.303689064139098
24905,0.349863862325843
24908,0.0995322102318435
24924,0.0608469849763373
24933,0.284901374824705
24937,0.254867290940151
24952,0.00102207191055346
24953,0.189492953153946
24956,0.083241710683534
24961,0.337497773309792
24965,0.184434415031921
24968,0.12925635045174
24981,0.5017210788363
24989,0.438097777094087
25009,0.20771901612477
25017,0.293674361004886
25021,0.154418111272291
25036,0.0304321959896495
25037,0.197815230622192
25045,0.281079219372918
25048,0.094105345423406
25049,0.19844924288449
25068,0.204431836519146
25073,0.359153836259978
25077,0.13752775647348
25093,0.221721804724297
25105,0.264812078614027
25121,0.438457507830001
25129,0.201703427217718
25132,0.0214944845207814
25133,0.218478787720994
25148,0.0612234803083924
25149,0.415448088201448
25157,0.250825696722238
25161,0.376277714240437
25176,0.0774891386533815
25177,0.229626947436862
25180,0.182153702255253
25185,0.275081258562514
25189,0.352184331487104
25192,0.329897675510155
25208,0.0990556547934779
25213,0.216475831140174
25217,0.250015782352086
25233,0.0637146655578243
25241,0.15012562089616
25244,0.0898326994649334
25260,0.103239804094422
25261,0.294689769708815
25269,0.376472065721731
25273,0.38140533608169
25292,0.00471113320939001
25297,0.183097909536274
25301,0.481647640269473
25329,0.273516344869155
25345,0.298401201824673
25352,0.169346437324555
25356,0.112835364035566
25357,0.0745032671030833
25372,0.257646003579848
25373,0.445940737292388
25381,0.348385347712948
25385,0.201764572784191
25401,0.302399019533951
25404,0.0871562144637952
25409,0.110707680948886
25413,0.315863664014055
25429,0.175448419522457
25437,0.0997203057781915
25441,0.459701844178871
25448,0.354599867192637
25457,0.200095487974453
25465,0.366822185796533
25468,0.137001915643966
25469,0.412208193848716
25484,0.0647550475090019
25485,0.0907490782876603
25493,0.251760756123015
25496,0.223602089888054
25513,0.370277535756992
25516,0.274225725010603
25521,0.172328208694002
25541,0.404562525872817
25549,0.24605137098282
25553,0.24712149679116
25576,0.434446799946281
25577,0.182570760504759
25580,0.0708371443978107
25581,0.341858935833903
25597,0.0922766920846062
25609,0.144715453447684
25624,0.0895439446039298
25628,0.181995098885045
25633,0.353541582845595
25637,0.398008676067679
25640,0.255494299526192
25653,0.305895696317648
25656,0.159385634095598
25661,0.118048692036271
25665,0.438573440836135
25672,0.357649230917494
25681,0.400257462428924
25689,0.335968403955061
25692,0.0305477745446932
25693,0.19439085914418
25708,0.0206469351351837
25709,0.316845765884439
25717,0.449937860737829
25720,0.127354135932785
25737,0.406673569954761
25745,0.286123121247927
25765,0.453873866001378
25777,0.11484528385418
25793,0.238583206826514
25801,0.209125176936193
25804,0.0657411215294737
25805,0.415723982663477
25820,0.0169542492633571
25829,0.380597355718262
25833,0.118976276735198
25849,0.174934208393911
25852,0.0950274382119096
25861,0.422738356346515
25864,0.263555372768396
25877,0.166025847369582
25880,0.107473462746361
25885,0.32111658998723
25889,0.316510558666313
25896,0.276836414174092
25905,0.354686342708165
25913,0.305297555854195
25916,0.162046135339961
25917,0.230365145292481
25932,0.125446164268001
25933,0.210767896933912
25941,0.320748524105279
25944,0.162270594265555
25945,0.39770554277557
25961,0.295003179478041
25964,0.164140085808603
25969,0.271913705630211
25973,0.234855063512863
25989,0.221965617043437
25997,0.344480651584992
26017,0.260126874442137
26024,0.253889718366326
26029,0.316292482621707
26044,0.0418481121130213
26045,0.31728812865522
26053,0.237969472148836
26057,0.136260166784615
26072,0.0439792417947841
26076,0.170216634211985
26081,0.389138807856411
26085,0.239233823948237
26088,0.299983337760705
26101,0.372719404815408
26104,0.00439518522266929
26113,0.34724635085695
26120,0.345820256539763
26129,0.0930606666815362
26137,0.393155215370609
26140,0.0341685948159281
26141,0.424800911092211
26156,0.165893542402851
26157,0.254654180264361
26165,0.467652691003074
26168,0.118287721187906
26169,0.240089719925247
26185,0.331653342087354
26188,0.00982216985698466
26193,0.121564489808766
26197,0.449409935341503
26213,0.32680950428054
26221,0.300146521248538
26241,0.375685128644417
26248,0.212185135811573
26249,0.378630121160896
26252,0.026980044200488
26268,0.265757397347809
26269,0.1031826820778
26277,0.325798561073624
26281,0.311226554389071
26296,0.0173195882268427
26297,0.246843292445758
26305,0.231481759019998
26309,0.283170143354714
26312,0.325498585808453
26328,0.0310177760484847
26333,0.239800079054799
26337,0.237743355401006
26344,0.167697977154018
26365,0.348718651784384
26380,0.123966095197562
26381,0.306064673164451
26389,0.247815056951135
26392,0.0327865511830854
26393,0.366743019588788
26409,0.347114839904117
26412,0.128779631053523
26417,0.242521002697288
26421,0.369975803992742
26437,0.329691502169074
26445,0.236482339682921
26449,0.336240789394576
26465,0.405949745309055
26472,0.29605160227094
26473,0.360193559506497
26477,0.455002200786231
26492,0.0225522834191282
26493,0.0399728127254932
26501,0.37179803334883
26520,0.275847839345848
26521,0.195187350874699
26524,0.192123540688196
26536,0.322556708763508
26549,0.31806519781709
26552,0.124607753266931
26557,0.291892494247885
26561,0.41239890699438
26585,0.281153693291898
26589,0.517345540269769
26605,0.32544530557749
26616,0.211921825928516
26617,0.226895744832006
26633,0.211706566446249
26636,0.0584085667660972
26641,0.0569283371650194
26661,0.144659320249986
26669,0.34584513358135
26673,0.216007220098847
26689,0.194575242878133
26696,0.31890589573799
26697,0.404666489390726
26701,0.264379660766121
26716,0.1484533164984
26717,0.25168017052956
26729,0.348438747297935
26744,0.269213721886576
26745,0.405033058543547
26753,0.345144010902523
26760,0.243088412004818
26773,0.287003126997891
26776,0.173055563620538
26781,0.462812560389099
26785,0.0313282119491893
26792,0.256474484942243
26801,0.244551051207668
26809,0.330441107255962
26812,0.236612483799714
26813,0.350714433137872
26828,0.161304053849103
26837,0.172511765845965
26840,0.0155223779409097
26841,0.192198718011853
26857,0.272533361700313
26860,0.153142450217105
26869,0.340953825339966
26885,0.419079143519634
26893,0.347395878263156
26897,0.277464716985837
26913,0.189341880611908
26920,0.25196135728736
26921,0.299825395388454
26924,0.265189922027718
26940,0.111678041124803
26941,0.231033873727449
26949,0.409173638067844
26953,0.0959518319909841
26968,0.0390475170019528
26969,0.256833453253856
26972,0.0491493737475532
26977,0.159617430315112
26981,0.30473149269094
26984,0.272836696775846
26997,0.208871924295955
27005,0.339277070361158
27016,0.291350665112061
27033,0.14778246887767
27037,0.268154520860274
27052,0.0905835808360916
27053,0.164913758698615
27061,0.304073196395456
27064,0.191434908591691
27065,0.344997367615907
27084,0.104049784006585
27089,0.125042432884395
27093,0.155466672937846
27109,0.280868096173672
27121,0.271401791487739
27137,0.202884950777813
27145,0.313297414345842
27148,0.116708840398836
27149,0.170461114553114
27164,0.116216867362181
27165,0.228886155593008
27173,0.311691516298565
27177,0.270009387455856
27192,0.191733657065499
27193,0.127228592948903
27196,0.02589897835881
27201,0.334330926363441
27205,0.14996861234895
27208,0.310602834455783
27221,0.344936802077989
27224,0.108702152084486
27229,0.356606564080994
27233,0.339253525590987
27240,0.193634985923962
27249,0.438913806849726
27257,0.245995557479301
27260,0.0789237754512527
27276,0.0680572545223372
27277,0.430978051759395
27285,0.299631142058093
27289,0.07052107357266
27305,0.357951058299795
27308,0.0523942115899419
27313,0.2651411238951
27317,0.297801348523755
27341,0.202162462337205
27345,0.423129044783737
27361,0.408409861863305
27368,0.522885553283366
27372,0.0862259227178056
27373,0.312044119087319
27388,0.0292411818529788
27389,0.242479221363038
27397,0.246135021802951
27401,0.338418314694107
27416,0.0339445691877424
27417,0.40664310774233
27420,0.238481632054372
27429,0.45573726359579
27445,0.271499542096153
27448,0.0202089180593021
27453,0.290531020034533
27457,0.302600184095254
27464,0.38872435694846
27473,0.333942932619531
27481,0.307180557409221
27484,0.0330619541008754
27485,0.265317011051949
27501,0.329853225869736
27509,0.413814288179133
27512,0.091023305374939
27529,0.305431602123854
27532,0.115552876869181
27537,0.232857177741885
27541,0.342374515443952
27557,0.224190462994223
27565,0.404264273816296
27569,0.275630575544711
27592,0.184605939615417
27593,0.259256012273077
27596,0.00276557936744879
27597,0.18563285620527
27613,0.346903111429265
27640,0.302228521795135
27641,0.311742036788696
27644,0.261801983079054
27649,0.102216189467299
27653,0.257221591462484
27656,0.328818180872922
27669,0.185964581318905
27672,0.169131885455077
27677,0.31370561883316
27681,0.316212194427745
27688,0.210417873727174
27697,0.28732778594689
27705,0.179564428950781
27708,0.0885404684127011
27724,0.120363467231728
27733,0.333071002859041
27736,0.174479950810359
27737,0.359939098856535
27761,0.262113679191623
27789,0.328958252786723
27793,0.518666801888455
27809,0.459506227933635
27816,0.338845742813411
27817,0.108739192813086
27820,0.00938283710513713
27821,0.156178705215062
27836,0.061708406848252
27845,0.303699095045322
27849,0.341573534736758
27865,0.421887651050991
27868,0.126739376547457
27877,0.211460850039279
27880,0.271834452357099
27893,0.353511798396036
27896,0.0553901479816304
27901,0.275651983098539
27905,0.193137097128072
27912,0.334198013909641
27921,0.291600615092869
27929,0.420265227463449
27932,0.0224056685611686
27933,0.347092666947683
27948,0.107180116370651
27949,0.298217241306835
27957,0.122785010216159
27960,0.075890726308378
27961,0.15000047472913
27977,0.217429189613159
27980,0.022908030437625
27985,0.401953953145966
27989,0.232053185575302
28005,0.187745988963936
28013,0.106146677624808
28040,0.305027547818253
28041,0.199380907685752
28045,0.340455116869494
28060,0.289353053657808
28061,0.164287557910551
28069,0.279932795499659
28073,0.301879443120977
28088,0.115018144762224
28092,0.0465456084885618
28097,0.19455899968281
28101,0.416061587526905
28104,0.416884029377492
28117,0.0534787425226998
28120,0.315525772443806
28129,0.146918528975127
28136,0.16000518515017
28145,0.341718022945854
28153,0.224529325684575
28156,0.193549131400336
28157,0.401218219990603
28172,0.181047318331954
28173,0.125492704045775
28181,0.178849848632799
28184,0.180401467432764
28185,0.0864458356084967
28201,0.21528774409033
28204,0.257639645852638
28209,0.483940324154242
28213,0.114249222210264
28229,0.442784854671439
28237,0.307501617028629
28241,0.25244931078838
28257,0.179158524804737
28264,0.024045421663333
28265,0.424165620409117
28268,0.0718181324040274
28284,0.153437079003466
28285,0.257539731544655
28293,0.303272101675463
28297,0.0941872742439763
28312,0.23133097456861
28313,0.325742051085123
28316,0.0306286009046794
28321,0.337137417188119
28328,0.138861340793468
28344,0.197558704380652
28349,0.361588835295028
28353,0.121632844210815
28360,0.346707342180494
28369,0.264547735344422
28380,0.204651361959686
28381,0.292913722943153
28396,0.170794331054005
28397,0.31281407859194
28405,0.342499939268014
28408,0.232983276480355
28428,0.206480734447878
28433,0.237342735514164
28437,0.237272249861114
28453,0.463298864667172
28461,0.25266142090319
28465,0.244626235482257
28481,0.306830413980262
28488,0.312971317952062
28489,0.368444902544245
28492,0.148440762896651
