13333,0,0.355080956915065,0.600541612878283,0.924048832346026
13336,0.106176281631622,0.410593205171487,0.868665580036717
13337,0.0753688471109333,0.515662650500878,0.856749745581085
13340,0,0.132431582296021,0.763230907807333
13341,0,0.327317641038431,0.856181481974518
13345,0,0.252817821576493,0.597865064790277,0.856256366500319
13352,0,0.307214976666808,0.736151738170590,0.957664513093076
13353,0.113173654231187,0.443869890911662,0.834708390899405
13361,0,0.467875204343078,0.682909502441879,0.983175293953079
13368,0,0.398226052845569,0.435117761372250,0.971018600617683
13369,0,0.367803072929519,0.691203906107271
13372,0.142012821952980,0.401464021428194,0.758384887700422
13373,0,0.264177298400555,0.359900045017838
13381,0.0757921270167471,0.474748632746269,0.906704131746572
13385,0.0481513248806465,0.364523747083235,0.768451731705613
13388,0.221637302376750,0.366347666822634,0.879117975897015
13389,0,0.548147204443649,0.707937017233919
13393,0.00449995070884140,0.167206545257828,0.739464883985154
13397,0,0.413478130923727,0.587096826936341,0.916776730219970
13404,0,0.333804849742258,0.839293065989609
13409,0.222980923880513,0.686481048801951,0.852156983261676
13413,0.139631693414401,0.577627645877274,0.859358779760736,0.975156329120186
13416,0.0662176768350366,0.674590760613305,0.926135559551231
13417,0,0.383758392942231,0.682697521861198,0.904318188457981
13420,0.204285912328436,0.304787973775306,0.816012247767507
13421,0.0392179559465184,0.559922968768448,0.723106870251995
13429,0,0.357695598109659,0.762920647855595
13432,0,0.316643192334462,0.724629927219927,0.839243521653203
13436,0,0.363162278665521,0.695820573913648
13441,0.144602469457639,0.558735135047119,0.859008989527633
13445,0,0.422286002113143,0.730761092579904,0.982876436145046
13449,0.185001149636922,0.485508751614524,0.899137687904685
13452,0,0.184042578695724,0.670313976993334
13453,0,0.365098732309228,0.474971916403635,0.879804959672346
13457,0,0.0764756413465363,0.558574297155258,0.883206096711176
13465,0.209739836264278,0.437219247952784,0.775316367285197
13469,0.0474590764084229,0.353588575347196,0.963589548983675
13477,0.159042884942748,0.347083248036911,0.668366102162872
13480,0,0.258732131712358,0.697455567906551,0.996124068520700
13481,0,0.546167657561554,0.702733755027064,0.969471357268369
13484,0.129945909546907,0.617519714967517,0.869927627568568
13485,0,0.325251458223770,0.850683540653750,0.981832387643141
13493,0.0249733113745644,0.504153722362951,0.797048098020366,0.991751531969502
13497,0.226344633963573,0.482254714130240,0.725923935650065
13501,0,0.222956264781702,0.649385391534272,0.994605393788086
13505,0.207981546414487,0.417494331715631,0.783016524270677
13512,0.274669451135403,0.480739177974423,0.696208810397617
13513,0,0.213817764288075,0.562378046980819,0.929669078243511
13516,0,0.465395678508107,0.704379068590471
13521,0.0969213801172643,0.512989217124375,0.938049093049051
13528,0.149680400896230,0.362245594625308,0.813052215214568
13529,0,0.491381731066189,0.579787559502495
13532,0.109368879388745,0.446969507347024,0.783635120517893
13533,0.114329352288314,0.347726436633211,0.804999219997005
13537,0,0.308841658595241,0.562763896123289,0.895376809506989
13541,0,0.202294989605106,0.793026764046336
13544,0,0.404188927725061,0.594966546239163
13548,0,0.325625440331505,0.731439834660636,0.877495902207488
13549,0.238179879891851,0.592649212405595,0.836329864776625
13553,0.0165326207979925,0.379526387199317,0.846514038363649,0.936374849220923
13557,0,0.235197930843141,0.755365557661893,0.963460249518132
13560,0.156374102180165,0.653106593277378,0.949127427753444
13561,0.132554796240826,0.541914858233304,0.875694044363062
13564,0,0.377827015891818,0.748160137999898,0.944417064799681
13565,0,0.165996544676269,0.757840309989506
13569,0,0.226937158025558,0.803013859309294
13576,0,0.379888816897761,0.746588295428079
13577,0.133179786467723,0.363374606362112,0.543267774647389
13585,0,0.413349217633514,0.677986141764450,0.923192167685114
13589,0.211191944291971,0.574877322353126,0.754575020197765
13592,0,0.286758361747028,0.760203940420621,0.828533711546656
13593,0,0.0955730247939786,0.699595739084385,0.981580533445122
13596,0.0953836623865785,0.622420775873659,0.934469009792839
13597,0,0.295363421372882,0.607670272701294,0.959143118908519
13605,0.103034175000786,0.270724998175478,0.856875198806431
13609,0.0888516023740964,0.478350123497233,0.890563266490209
13612,0.133732077596895,0.523293324054279,0.677484180332756
13613,0,0.238499518819718,0.571854085568955,0.990081008854393
13621,0,0.267030563614004,0.782274417921434,0.999988677784470
13624,0.214211306315199,0.583098136331271,0.685498944239032
13628,0,0.175394969317186,0.585627221336475
13633,0.0602691423108196,0.551956108160370,0.738423262546994
13637,0.153259801592161,0.520797053149732,0.612507549084100
13640,0.0651724231497291,0.404037321710805,0.968336955603904
13641,0,0.286963280881691,0.844337152765534
13645,0.0932983565132065,0.545253750494730,0.758193395673200
13649,0,0.143343982200115,0.787204492718811
13656,0,0.504641931032935,0.629293565518962
13660,0,0.270578359426954,0.635919701262239
13661,0.0854186388322786,0.350796338097682,1.02953713233941,1.21985815592395,1.45540392625327
13665,0.106686158534226,0.274384672880693,0.812552266880534
13669,0,0.229669605946942,0.800323745722016
13672,0.155642609495895,0.486155586684317,0.745789515434622
13676,0,0.351937054866946,0.788664829135898
13677,0,0.255994125857885,0.669747573486325,0.942379834163274
13681,0,0.403600321307632,0.527185329559586
13688,0,0.262770077346224,0.770416640722626,0.994883944844575
13693,0.178147889850191,0.485027601881507,0.815475252202512,0.979723657005387
13697,0,0.195853018735802,0.613528288825313,0.811895097414584
13701,0.248926495422545,0.616030577666081,0.994136255406660
13704,0,0.335387538867055,0.797499716801444
13705,0,0.151535413798021,0.704695574797870
13708,0.120623061982310,0.402099672801596,0.718921343793477,0.976170465048681
13709,0,0.446743139461041,0.688491370768133
13717,0.201454232898594,0.558709799655613,0.687429252411409,0.959311145106589
13721,0.0769659381019807,0.384350627593778,1.02906803725721,1.22966073564255,1.46384962102239
13724,0.142056475437150,0.413812225884045,0.994578686166561
13729,0.119272539286827,0.549516476804978,0.730058137178518
13733,0,0.216416243947276,0.645006439866422
13736,0.0676948636136723,0.635969065472140,0.880395203360635
13737,0,0.313457752877781,0.617226691455579,0.985151905153717
13740,0,0.386380659145211,0.835329509202544
13745,0.312900846594498,0.544215033088394,0.788473003374772
13749,0.187972838204340,0.631155037841317,0.937407884647045
13753,0,0.211182807303239,0.454180324998291
13756,0.277710555591419,0.534458373019126,0.895394787493755
13757,0.0744926063744461,0.474640178799159,0.710040553982303
13765,0,0.241046582540390,0.439252431007193
13768,0,0.348853664971416,0.739482134668888,0.905926351550407
13772,0,0.218555759944390,0.741133644402207,0.983893669388710
13773,0.135249542799107,0.398603627863254,0.660776486258643
13777,0.179185736546628,0.453489851447745,0.796525909101895,0.938641993987638
13781,0,0.174361177750530,0.732883552811646
13784,0.0589542307818858,0.458831851249087,0.987073640666643
13785,0.258138515836979,0.506894094453472,0.754362027598333
13789,0,0.234351944910848,0.820129514577334
13793,0,0.315652594604321,0.640260714105127,0.924903745108863
13801,0.0154202609903094,0.388179994739038,0.823634029459466
13805,0.104967040846264,0.464527959319687,0.697602225113777
13809,0,0.559649311200122,0.659408185323241,0.984561633738162
13813,0.0996689532708719,0.457174462412912,0.713495961970278
13816,0,0.374962620470292,0.867851929749195,0.988867669378964
13817,0,0.177238269560406,0.654212126504707,0.755531085465276
13820,0.148877311901046,0.377088753090755,0.955623550971810
13821,0,0.418640785321575,0.886843109473992
13829,0.0461589264397032,0.381925908946747,0.990537067307901
13836,0.258371510625307,0.673084407425362,0.834312285906404
13837,0,0.120010093986537,0.565909294421346,0.870579922395845
13841,0.0400761572843462,0.531531238604022,0.800331278990470
13845,0,0.307155053097011,0.711554963053369
13848,0.139076673445783,0.341727067932488,0.828370124003382
13849,0,0.167156867389049,0.692445799697261
13852,0,0.343115857321368,0.560950018138926,0.884513127578508
13857,0.272366596878967,0.447641060859945,0.705810889610992
13861,0,0,0.430280714154931,0.872002709778412
13864,0.248104552758883,0.399625981450249,0.921227282705784
13865,0,0.361750430525242,0.576615180855543,0.938085719346835
13868,0.0607422614761933,0.423613398441017,0.860003936064848
13873,0,0.217888645728705,0.761402907452754,0.870268648024769
13877,0,0.159170751783529,0.707052007386063,0.865675446533865
13880,0,0.488890387481603,0.692315159943818
13884,0,0.267719492671385,0.917593340357740
13885,0.0789047306016039,0.515409810274704,0.840646248905418
13889,0.358779119336040,0.432112232153773,0.756561533898463
13893,0,0.390591431995360,0.676661774634846,0.858642380680082
13897,0.131679079585245,0.488232987584998,0.675546021263791
13901,0,0.478691033770225,0.743582407614594
13912,0,0.125296068203102,0.540090484551227
13913,0.0901410142778814,0.474822677662798,0.682790151878724,0.926527881372820
13917,0.0678863940316619,0.410249314638663,0.760590464250568,0.988494149209547
13921,0,0.177297080300268,0.857638023062594,0.985532475658624
13928,0,0.383948946132608,0.583884771050386,0.807705723745727
13929,0,0.414658185629594,0.715092460424666
13933,0,0.372093949749334,0.609020931424787,0.743279412228263
13945,0.0819630323211057,0.319548068435778,0.922070877112216
13948,0.0572815896597668,0.512119098072436,0.801961256847075
13949,0,0.577461259880117,0.639908956691011,0.991100636786812
13953,0.124246733124020,0.379242483862581,0.705159496203079
13957,0,0.249458895981536,0.590998984443045,0.834149706867883
13960,0.0160461669523212,0.471245635371202,0.834925345470164
13961,0,0.406490204027927,0.740900556812081
13964,0,0.295686701959101,0.801222835875631
13969,0.0421020988718332,0.404700280700342,0.933620560183254
13973,0.235947847494390,0.455597329467253,0.854095421900650,0.913767674195906
13976,0.264621409713865,0.578181352805341,0.843673419408025
13980,0.0403156599448927,0.530276035428119,0.867080302099911
13981,0.0536765011716827,0.561618781395601,0.655820211898325
13985,0,0.208287576941108,0.556824653154586
13989,0,0.384647766356340,0.666892225426539
13992,0,0.331468660337148,0.777868838386529
13996,0,0.444513241349508,0.613165340988473
13997,0.0411368197180644,0.374552387093497,0.861994058539860
14001,0.00677526047409372,0.504014618359258,0.899672981888625
14005,0,0.111834360100496,0.842398421515962,0.953498039967980
14008,0.0957731229709258,0.254512219641277,0.821439717979979
14009,0.106967346987606,0.622458384791421,0.850368072452503
14012,0,0.371035779627274,0.527135243780770,0.889258718347222
14017,0,0.278058227111696,0.665136295387331,0.871588179956951
14024,0,0.525885515516846,0.807452660713674
14029,0.00671317098966690,0.481287473820053,0.821914985728154
14033,0,0.211350252896997,0.623178626953603,0.921460934829753
14037,0.107947220293285,0.467241390040160,0.696456037512584
14041,0,0.164037119025987,0.792272104166449
14044,0.0810333043392313,0.510576244061674,0.971322731602688
14053,0.176607148295053,0.393671866180402,0.770799178189296,0.982711977117399
14057,0.179443635009627,0.381360675160166,0.802084307709911
14060,0.0532192162122420,0.394197119226458,0.875240671066429
14061,0,0.396495129152433,0.726083123966971,0.980557059960107
14065,0.159482107853277,0.415583613280357,0.822156821622029
14069,0,0.324579241923309,0.688218080842568
14072,0.0853432716459876,0.556411977024107,0.695826604946284
14073,0,0.358813909075850,0.524037019130953,0.979735916045981
14081,0.0965533094761382,0.486086477779428,0.834116840490620
14088,0.0308069840348922,0.354861864353876,0.732094229793088
14089,0,0.481374107388850,0.762916622445755,0.926664808258488
14092,0.00551940960889321,0.469866571637098,0.754759866679086
14093,0.170864825836264,0.495363094295779,0.728704341802052
14097,0,0.265201828342901,0.568687662580964
14101,0,0.335605195214936,0.858747659688423,0.991683920761040
14104,0,0.320713887624340,0.759273270451332,0.989681898448422
14108,0,0.320668373879358,0.772684755477677,0.967172793789551
14109,0.371910080237408,0.559855275753827,0.722536649863192
14113,0.130538678727065,0.436725391554260,0.642399785444400
14117,0,0.358409161911904,0.604593278519551,0.970883514533871
14120,0.0648798041521660,0.516671435285763,0.884398748895247
14124,0,0.390322527038707,0.660945316914932
14129,0,0.583420247118511,0.661867962570614,0.931027851623910
14136,0,0.492641441196774,0.660734554900416
14137,0.106754406521508,0.315808993105258,0.680324447237036
14141,0.0169445811463291,0.503891519118586,0.800894586881639
14145,0,0.316435376376603,0.628969235850932
14149,0.178000512632236,0.587413618541396,0.847063120137497
14152,0,0.325764243171062,0.676503418723021,0.796578533276683
14153,0,0.273250244418636,0.604709224656505
14156,0.0789575836130465,0.479277847868719,0.905364112775816
14165,0.0350950622191180,0.603329014199431,0.704779420851481
14169,0.362823889231525,0.557794528582210,0.846674885216421
14172,0.254707363253827,0.365559166102846,0.752344310650154,0.987326657223216
14173,0,0.213445419305523,0.586258920267601
14177,0.128626230276230,0.515391601216899,0.713135705257882
14181,0,0.396778356749950,0.643875065291632
14185,0,0.365776833720217,0.557072774994180,0.851595430459322
14188,0,0.248874475821744,0.603792144279444,0.939793058598817
14197,0.0997761693157713,0.184527114747639,0.842610355673704
14201,0,0.198724559898600,0.782535163845837
14204,0.169043266634629,0.370514567717482,0.935033432148759
14205,0.0670176109284699,0.528632591205817,0.731767172800126
14209,0,0.214027309530208,0.688188727277280,0.970503566153278
14213,0,0.158767112551547,0.747404925916273,0.983987798603314
14216,0,0.195016537248687,0.712763734703608
14221,0.165933236396972,0.506965184145456,0.884617445197771
14232,0.00346020485162240,0.311729216811363,0.854346255636075
14233,0.00884369206760822,0.334968650900931,0.725470510965198
14236,0,0.314533819168075,0.750062398963815
14237,0,0.184529621087941,0.661587950394756,0.857826860106009
14241,0,0.325206742043007,0.795510053074583
14248,0,0.342304789341593,0.599284442430792,0.859531872901950
14249,0.140022965422149,0.479159380374144,0.980152874879638
14253,0.279871201846638,0.428656543835023,0.729429183370942
14257,0,0.206345300851557,0.511469668248229,0.883485136453187
14261,0.0547133006912652,0.352793391240877,0.903221920050396
14264,0,0.661751837631919,0.702406171651541
14268,0.0256396875692579,0.515593461938813,0.827428577081102
14269,0,0.375933983441499,0.734086479812783,0.930588865385006
14277,0.181748972447628,0.432783313133633,0.791757296483750
14281,0.0801609569463397,0.383681543811623,0.974468924462256
14284,0.101118733123062,0.675195264021488,0.882207899010477
14285,0,0.326013829578875,0.559817753859494,0.968777588818397
14289,0.0249868619920030,0.548233059345341,0.835077701714184
14293,0,0.213047932734851,0.536832286323918,0.926275852123957
14296,0.137067900227269,0.553391049680740,1.03757277327986,1.17831236866483,1.39045736826689
14305,0.198881104432767,0.359590207637694,0.790256557681613
14309,0.0107755816833762,0.473460054897685,1.05415796069772,1.11019284437313
14312,0.0106650430587421,0.498377956166903,0.754980044241073
14313,0,0.316083843717945,0.586586542248351
14316,0.0213766552002927,0.494352384084129,0.957886373202697
14317,0.185054918617505,0.480886178525966,0.640524469542073
14321,0,0.391280127091302,0.616503312390666
14332,0,0.289727780195429,0.574984289856993,0.944283601944689
14333,0.151299074048746,0.429438697368055,0.720395572330893,0.976120978697557
14341,0,0.344864055622462,0.845218369545603,0.980948265281885
14344,0.170956584679178,0.511953554726448,0.944715000680153
14345,0.00652041646438230,0.354633234404817,0.781295123917485
14348,0,0.258425907844866,0.677282327768339,0.951885058583768
14349,0,0.324626793708135,0.852503716898268,0.968748716895948
14353,0,0.343153393621363,0.620574754851828,0.905441551919559
14360,0,0.279258283799360,0.690066800976551,0.992029669206965
14361,0.0393426019844609,0.517299691158531,0.991328668937482
14369,0,0.308240345261001,0.708831354012548
14376,0,0.401502442509643,0.755009834929189
14377,0,0.300689728583112,0.559078673697689,0.902934352889417
14380,0,0,0.358866757254434,0.739639715596937
14381,0,0.361515497789574,0.752799393970595,0.981591887656914
14389,0.0664239406090013,0.376161560526470,0.751694592201297
14393,0.229618317012504,0.374230476942108,0.668591248855234
14396,0.155436511109337,0.545550155535585,0.893256712049166
14397,0,0.167332285615822,0.709494798612984,0.891409825424409
14401,0.171249947126796,0.724296710580343,0.902647522310214,0.959770033517350
14405,0,0.283348919834175,0.672074310376597
14408,0.109988225304146,0.386235738334067,0.779838894317391
14412,0,0.360722221948211,0.631766529384832
14417,0.0716730694414609,0.448875121267378,0.801725645436197
14421,0.0928993153214673,0.559194182704107,0.877444731284961
14424,0.294469991987619,0.702101586266701,0.856042922041591
14428,0.00883175495956495,0.489409734385340,0.692375851251696,0.943804272287507
14429,0.0591663755617634,0.546078367006842,0.945530487601234
14433,0,0.226046220675267,0.724517782581204,0.921670140073848
14437,0,0.123086525003501,0.628198224934094,0.849705412187039
14444,0,0.277277371201086,0.868680963243551,0.961830760513804
14449,0.130676004029608,0.467427210894071,0.788744560041432
14453,0,0.287302885302660,0.688939858378202,0.965013474082317
14456,0.108058741847732,0.548142925158948,0.794286264810773
14457,0.0734366805334971,0.462979761632800,0.695401829960320
14460,0,0.217881051679847,0.787020280670527,0.976617922141087
14461,0,0.294001943355716,0.818237180754706,0.995398862673565
14465,0,0.439617797646127,0.658002119261072,0.847038599377167
14473,0.0379781164525856,0.317434815946159,0.836750030848372
14477,0.103698392132772,0.463574103538746,0.662173679829527
14485,0.115926911805119,0.517605569740779,0.737727504482164
14488,0,0.314319705390856,0.666752082324544,0.882489305838906
14489,0,0.249901515514866,0.738516495079045
14492,0.0275018938994113,0.613874304505342,0.725973729916743
14493,0,0.149084464536601,0.701242169023911,0.978885279188760
14501,0.215155201777097,0.436325817015695,0.807214886868637
14505,0.199516337100661,0.539216857639876,0.775547004560192
14509,0,0.405696131623782,0.639870097829896
14513,0.0793495917407919,0.372773345394107,0.581541575580756
14521,0,0.166878844268366,0.696432236050608
14524,0,0.357082692661594,0.811226243480228
14529,0.132020936283059,0.486661794990548,0.905320327674374
14533,0.0608106228083750,0.384203995730922,0.703690058118885
14536,0.127697922031237,0.549690194057763,0.805991293727212
14537,0,0.389044936157371,0.659517030767513,0.910861927300057
14540,0.183637457536491,0.459838271481760,0.797952988495246
14541,0.226266451696242,0.504033131970532,0.835072639902745
14545,0,0.351041907718076,0.564246348560076,0.884967789614944
14549,0,0.387043769880470,0.835844504486647,0.956976222167566
14552,0,0.222809506809884,0.486934919961276
14556,0,0.567117293953585,0.698457662287278
14557,0.0200766709546529,0.377621468772684,0.744884363939238
14561,0.0468436482967444,0.562343352300409,0.900104771615809
14565,0,0.158020751212085,0.695516707649036
14568,0.101966208976411,0.418110867648267,0.850742351836571
14569,0.118596081092041,0.450650944302407,0.900716632616030
14572,0,0.448373688045648,0.720484622453438,0.827936029128823
14573,0,0.0803154056335668,0.782529755524176,0.925909524878343
14577,0,0.346222972293776,0.613065815841190,0.947732008279204
14584,0,0.217906486075840,0.722268251749103
14585,0.147289113769313,0.582653252074834,0.814415059278150
14593,0,0.115458241465144,0.438618802037988,0.994667562491432
14597,0.0385254438089032,0.401528112700828,0.763257026792066,0.939631995414939
14601,0,0.357649560494281,0.746669400797526
14604,0.160705533488526,0.600272969741913,0.890553800993205
14605,0,0.345411104419645,0.661767279259926,0.979832800579325
14613,0.120057544537816,0.494513772211847,0.723188471350874
14617,0.0716735995998556,0.492540577033819,0.618847747054230,0.873183371067010
14620,0.0988714653683493,0.519734050861455,0.606537039560176
14621,0,0.566309525584715,0.793317982746134,0.965043071187653
14629,0,0.401115323897145,0.841320985659037
14632,0.0936635724814493,0.371668907448257,0.804831322306507
14633,0,0.466323888477558,0.627735569226144,0.887698959788644
14636,0,0.110402399295891,0.827074234659462
14645,0.00412297715160270,0.505498162081374,0.780219364926997
14648,0.0793755932145421,0.509434800586168,0.721368788704231
14649,0,0.309003919655940,0.620356570709515
14653,0.209031347462109,0.408435577513162,0.732650400774502,0.896976024703782
14657,0,0.292301958850397,0.682363576416123,0.817749851959654
14664,0,0.442248900610925,0.697679409646243
14668,0,0.329497618785449,0.644969794184878,0.870063537419631
14669,0.118045306240260,0.343249860309015,1.01990569144409,1.24194260939349,1.44412297609534
14673,0.220730519192772,0.399992005844887,0.745698132215428
14677,0,0.254212977425166,0.567626213898625,0.890506295700737
14680,0.344624966259882,0.485368504651627,0.821327471136722
14681,0.0525680296419678,0.655966655398580,0.843927535425418
14684,0,0.298934297925017,0.793276682493704
14685,0,0.155085470745061,0.618861866444797
14689,0,0.410504331847228,0.857003500181646,0.875556251519079
14696,0,0.428349312679772,0.627334668251562
14701,0.0857301699094943,0.589406586402444,0.809350750151548
14705,0,0.302813506452994,0.624487843247991,0.933665780099596
14709,0.0128720481122500,0.558848125555755,0.986956838351607
14712,0,0.253959388038470,0.676402282870633,0.904026401497298
14713,0,0.284363313511531,0.647361555844975,0.906803603673310
14716,0.171948880192276,0.399484482870961,0.892242036159206
14717,0,0.242594520426669,0.568849176073288
14729,0.0426920910563648,0.444007681366749,0.910315803624772
14732,0.0341611924807216,0.461098166148163,0.792183144140777
14737,0.0542952546996106,0.328987719405200,0.819584988602880
14741,0,0.373109887100634,0.656875480530301
14744,0.114511132859790,0.639094569576632,0.896174721829235
14745,0,0.175632094490962,0.715873498036706,0.931827065739321
14748,0,0.329678700682221,0.644048740022238,0.869043223578696
14753,0.0183895869097778,0.441039842625212,0.651216440597018
14757,0.133996340842278,0.490672987163189,0.740063623363580
14761,0,0.343750735688004,0.591398389901262
14764,0.0798453508292237,0.539260151635323,0.988501547812658
14765,0.143295742389134,0.622741957330334,0.870663940841474,0.978170232671322
14773,0,0.178948811627886,0.592645603865597,0.910005633167460
14776,0,0.298115081149621,0.800928043837970
14780,0,0.330594244205065,0.654134873688862
14781,0.125203764547608,0.530525444258387,0.950728531888696
14785,0.156085232871731,0.637692716205545,0.740495222337216,0.939482299904980
14789,0,0.325672190641224,0.633807771251511
14793,0.0316187634946501,0.291453500024446,0.898377120198527,0.969126639503988
14797,0,0.148918643356526,0.621485540403807,0.948269388137440
14808,0,0.429852935746673,0.605382215676209,0.957647625833326
14809,0.0604165901823763,0.621638664566056,0.871320908920087,0.970475842904123
14813,0.108321749088103,0.515606929407289,0.702609892942369
14817,0,0.307366702495523,0.630081680309044,0.902131233429879
14821,0.279340481215711,0.607260931263252,0.686705215952022
14824,0,0.447167899669331,0.652007231609603
14828,0.0386598238851168,0.444868532617719,0.804224992974094
14829,0,0.542193407549669,0.717045111408873,0.849941702338679
14837,0.164615209333753,0.383153158804783,0.792583352126051
14844,0.152815946557789,0.409182700714447,0.873357706407397
14845,0,0.417659910633451,0.603057728575431,0.990747276959808
14849,0.0709569708536070,0.460864431057017,0.996665087831086
14853,0,0.319299934104017,0.577540087961018,0.891720663705363
14856,0.111904690734774,0.649996927549767,0.916504390237646
14857,0,0.213718097788873,0.710613221829822,0.773475761942173
14860,0,0.506893531167649,0.762977203521678,0.943313745247434
14865,0.104322069670749,0.337315207849803,0.803289543091894
14869,0.0797669617658646,0.409160881268508,0.898705471479946
14873,0,0.272342062732811,0.775308270666103,0.901073119303011
14876,0.124995971151003,0.576697028211823,1.03370422796100,1.16192200481735
14881,0,0.296954450966378,0.589536264501868
14885,0,0.403046265146227,0.627623055341074,0.985018881755673
14888,0,0.358253109789525,0.748973278685536,0.840337189579370
14892,0,0.403125149210241,0.620265909244193,0.916469944711918
14893,0.102596473592932,0.398531434542886,0.635300909290036
14897,0.0470584614489167,0.269949833018970,0.852340312159104,0.941180781788020
14901,0,0.333570620941437,0.716106939169874
14905,0.137151632865150,0.398319974570078,0.793241914449229
14908,0,0.323315402300989,0.713207583381822,0.919355719642996
14909,0,0.442358482124651,0.636216347384797
14920,0,0.291865584469025,0.539936294628539
14921,0.269035049813172,0.307061506299079,0.909410429218359
14929,0,0.307608035967476,0.670682129887918
14933,0.0569345354730499,0.446448956945151,0.844273537844240
14936,0,0.415366829987174,0.804214748099575
14937,0,0.350389325950063,0.535932990145079,0.925608466459328
14941,0,0.139205560333490,0.721577474653052
14953,0.0150408269128673,0.450763018658500,0.741520796750446
14956,0.274378960605058,0.681111598656069,0.764231082549187
14957,0,0.167532288909901,0.430704548417032,0.967925331881436
14961,0.142291536025318,0.519796602172394,0.983788036359702
14965,0,0.253085416519240,0.658311062944833,0.876468822547543
14968,0.174439466126050,0.464327375736603,0.745404304999435
14969,0,0.0643308655471378,0.739533296290935
14972,0,0.350927552740091,0.579784512810852,0.966936772073601
14977,0.0956372114238032,0.414101399390079,0.682783169196175
14981,0.0644180845662793,0.419296720704155,0.928051992604364
14984,0.0751553560702049,0.417089938698307,0.922753814128609
14988,0.143713268602017,0.323603686672239,0.806068470650713
14989,0.110700038736296,0.353219427842200,0.859543510219134
14993,0,0.396604377050666,0.630501081622248,0.935424253664642
14997,0,0.258625061915173,0.455188902345522,0.957147411413001
15005,0.0518743547424833,0.515724228657528,0.962607534159433
15009,0.285114264368507,0.419924018880643,0.978091928775214
15013,0,0.231025977557451,0.606087298798719,0.857041332682966
15016,0.162896869135834,0.565833211836859,0.695985009100730
15017,0.0836070550905562,0.422567907508643,0.601933082434901
15020,0,0.451609614454261,0.732865615423823,0.932149917483276
15032,0,0.515538541168605,0.596260053878016,0.934877812203552
15033,0.169482898384245,0.237286862356789,0.713204442901099
15037,0.411188920735874,0.485351505912998,0.655753676255585
15045,0.0239079213706730,0.503734556588120,0.878124503232195
15049,0,0.382964301525420,0.643111382528714,0.965673882315771
15052,0.155204371873002,0.335838485223016,0.711818141563558,0.948875877332056
15053,0,0.317110942953487,0.432657954400670
15061,0.258127144855878,0.568135831760784,0.815063801559469
15065,0.248183297480565,0.501001500217090,0.640914843473205
15068,0.166018455437153,0.404422459082914,0.652272103546223
15069,0,0.239093716689575,0.843702582226041
15073,0.0598042947421757,0.419501356472013,0.739757625844062,0.812964106926742
15077,0,0.305204433420908,0.805626719314795,0.880237510573192
15080,0.235629964506591,0.441009689849346,0.905584283633172
15081,0,0.526683106105925,0.718852785107865
15089,0.139692786512948,0.517819836727835,0.868608285864745
15096,0.375830671823032,0.624627610870378,0.807931258851726
15097,0,0.337209958268359,0.536014412959921,0.891894366604876
15101,0.0785096658707238,0.458435524186045,0.904227377113004
15105,0,0.367503747274394,0.768382299150164,0.880666866461636
15109,0,0.352668408657940,0.648680728612762
15112,0,0.261499803536006,0.478159834194776,0.990710263372864
15116,0,0.0729444018422998,0.835647606452871
15117,0.164705752411733,0.350780649765991,0.816157356726296
15121,0.178957697630930,0.540600923283364,0.768174685420650
15128,0.114942403510500,0.490714445340463,0.708259126297808
15132,0,0.223945951501025,0.699447509995988,0.982901173663081
15133,0,0.258572410948357,0.529609890562594,0.863591249284913
15137,0,0.169180947933656,0.611478398409367,0.887744786363134
15144,0,0.400608215278128,0.551228471116720
15145,0.109879442556305,0.546208102265914,0.749626866742285
15149,0.0326656392711222,0.508246005876816,0.998742233974961
15153,0,0.295799901915696,0.613007125116571,0.942651732062705
15157,0.0796198176644076,0.563682647828949,0.681852849725495
15160,0,0.238993939473247,0.709086465175907,0.886737707514193
15161,0,0.338786677527714,0.761799973258895
15164,0.0724008688474012,0.645801458445437,0.891207220250466
15173,0.0807094143833752,0.267221630394030,0.725139121089514
15177,0.0632796183380685,0.531041819613345,0.726758025808270,0.989718651700928
15180,0.0414609646697290,0.556307396570598,0.909802646790668
15181,0,0.287811438812796,0.629562724376581
15185,0.237093321777472,0.456128584236446,0.762171973955778
15189,0,0.501459031818186,0.705305712287880
15193,0,0.242144968879296,0.784232802933016,0.871170243183719
15196,0,0.178399274151761,0.903884291413087
15205,0.0450170634613857,0.382821974761811,0.715637221976249
15208,0.174557619780554,0.472779208947019,0.735505748584684,0.942674435980097
15209,0,0.402614463747386,0.717932692784837,0.940413209625098
15212,0.0178105425581342,0.403095807513987,0.812078862928703
15213,0.211634947960919,0.538335459989355,0.826518618682393
15217,0,0.169656164191761,0.523274840871441,0.955284597700767
15221,0,0.329900947169030,0.739030071779741,0.999114991238801
15224,0,0.432677386080740,0.672115002451407
15229,0.105156353693009,0.629335884383870,0.767797035254886
15233,0.0786528954896446,0.514726246431218,0.688278876899269
15240,0.100063411545924,0.577461156346259,0.868657157882994
15241,0.0437060663725122,0.590769250239731,0.787491607975066
15244,0,0.433859529155454,0.635341848354696
15245,0,0.107555716273149,0.761800899583783,0.940780962040224
15249,0,0.271395153065452,0.763486380242812
15256,0,0.298203583907729,0.807207674178738
15257,0.210069815837655,0.495172201142421,0.684140351451777
15261,0.295501539837105,0.359030099629766,0.898546669605807
15265,0,0.115761716237561,0.791928822616167
15269,0.0263202311471934,0.506304938655919,0.821869618517755
